,,,-1.0040003E-3,-7.599999905,,,,,-1.0040003E-3,3.03999996,
,,,-1.0000004E-3,-7.599999905,,,,,-1.0000004E-3,3.03999996,
,,,-996.000366285E-6,-7.599999905,,,,,-996.000366285E-6,3.03999996,
,,,-992.000335827E-6,-7.599999905,,,,,-992.000335827E-6,3.03999996,
,,,-988.000305369E-6,-7.599999905,,,,,-988.000305369E-6,3.03999996,
,,,-984.000391327E-6,-7.400000095,,,,,-984.000391327E-6,3.03999996,
,,,-980.000360869E-6,-7.400000095,,,,,-980.000360869E-6,3.03999996,
,,,-976.000330411E-6,-7.400000095,,,,,-976.000330411E-6,3.03999996,
,,,-972.000358161E-6,-7.400000095,,,,,-972.000358161E-6,3.03999996,
,,,-968.000327703E-6,-7.400000095,,,,,-968.000327703E-6,3.03999996,
,,,-964.000355452E-6,-7.400000095,,,,,-964.000355452E-6,3.03999996,
,,,-960.000324994E-6,-7.400000095,,,,,-960.000324994E-6,3.03999996,
,,,-956.000352744E-6,-7.400000095,,,,,-956.000352744E-6,3.03999996,
,,,-952.000322286E-6,-7.400000095,,,,,-952.000322286E-6,3.03999996,
,,,-948.000350036E-6,-7.400000095,,,,,-948.000350036E-6,3.03999996,
,,,-944.000319578E-6,-7.400000095,,,,,-944.000319578E-6,3.03999996,
,,,-940.000347327E-6,-7.20000029,,,,,-940.000347327E-6,3.03999996,
,,,-936.000375077E-6,-7.20000029,,,,,-936.000375077E-6,3.03999996,
,,,-932.000344619E-6,-7.20000029,,,,,-932.000344619E-6,3.03999996,
,,,-928.000372369E-6,-7.20000029,,,,,-928.000372369E-6,3.03999996,
,,,-924.000341911E-6,-7.20000029,,,,,-924.000341911E-6,3.03999996,
,,,-920.000369661E-6,-7.20000029,,,,,-920.000369661E-6,3.03999996,
,,,-916.000339203E-6,-7.20000029,,,,,-916.000339203E-6,3.03999996,
,,,-912.000366952E-6,-7.20000029,,,,,-912.000366952E-6,3.03999996,
,,,-908.000336494E-6,-7.20000029,,,,,-908.000336494E-6,3.03999996,
,,,-904.000364244E-6,-7.20000029,,,,,-904.000364244E-6,3.03999996,
,,,-900.000333786E-6,-7.20000029,,,,,-900.000333786E-6,3.03999996,
,,,-896.000361536E-6,-7.20000029,,,,,-896.000361536E-6,3.03999996,
,,,-892.000331078E-6,-7.20000029,,,,,-892.000331078E-6,3.03999996,
,,,-888.000358827E-6,-7.00000000,,,,,-888.000358827E-6,3.03999996,
,,,-884.000328369E-6,-7.00000000,,,,,-884.000328369E-6,3.03999996,
,,,-880.000356119E-6,-7.00000000,,,,,-880.000356119E-6,3.03999996,
,,,-876.000325661E-6,-7.00000000,,,,,-876.000325661E-6,2.96000004,
,,,-872.000353411E-6,-7.00000000,,,,,-872.000353411E-6,2.96000004,
,,,-868.000322953E-6,-7.00000000,,,,,-868.000322953E-6,2.96000004,
,,,-864.000350703E-6,-7.00000000,,,,,-864.000350703E-6,2.96000004,
,,,-860.000320245E-6,-7.00000000,,,,,-860.000320245E-6,2.96000004,
,,,-856.000347994E-6,-7.00000000,,,,,-856.000347994E-6,2.96000004,
,,,-852.000375744E-6,-7.00000000,,,,,-852.000375744E-6,2.96000004,
,,,-848.000345286E-6,-7.00000000,,,,,-848.000345286E-6,2.96000004,
,,,-844.000373036E-6,-7.00000000,,,,,-844.000373036E-6,2.96000004,
,,,-840.000342578E-6,-7.00000000,,,,,-840.000342578E-6,2.96000004,
,,,-836.000370327E-6,-6.80000019,,,,,-836.000370327E-6,2.96000004,
,,,-832.000339869E-6,-6.80000019,,,,,-832.000339869E-6,2.96000004,
,,,-828.000367619E-6,-6.80000019,,,,,-828.000367619E-6,2.96000004,
,,,-824.000337161E-6,-6.80000019,,,,,-824.000337161E-6,2.96000004,
,,,-820.000364911E-6,-6.80000019,,,,,-820.000364911E-6,2.96000004,
,,,-816.000334453E-6,-6.80000019,,,,,-816.000334453E-6,2.96000004,
,,,-812.000362203E-6,-6.80000019,,,,,-812.000362203E-6,2.96000004,
,,,-808.000331745E-6,-6.80000019,,,,,-808.000331745E-6,2.96000004,
,,,-804.000359494E-6,-6.80000019,,,,,-804.000359494E-6,2.96000004,
,,,-800.000329036E-6,-6.59999990,,,,,-800.000329036E-6,2.96000004,
,,,-796.000356786E-6,-6.59999990,,,,,-796.000356786E-6,2.96000004,
,,,-792.000326328E-6,-6.59999990,,,,,-792.000326328E-6,2.96000004,
,,,-788.000354078E-6,-6.59999990,,,,,-788.000354078E-6,2.96000004,
,,,-784.000323620E-6,-6.59999990,,,,,-784.000323620E-6,2.96000004,
,,,-780.000351369E-6,-6.59999990,,,,,-780.000351369E-6,2.96000004,
,,,-776.000320911E-6,-6.59999990,,,,,-776.000320911E-6,2.96000004,
,,,-772.000348661E-6,-6.59999990,,,,,-772.000348661E-6,2.96000004,
,,,-768.000376411E-6,-6.59999990,,,,,-768.000376411E-6,2.96000004,
,,,-764.000345953E-6,-6.40000010,,,,,-764.000345953E-6,2.96000004,
,,,-760.000373702E-6,-6.40000010,,,,,-760.000373702E-6,2.96000004,
,,,-756.000343245E-6,-6.40000010,,,,,-756.000343245E-6,2.96000004,
,,,-752.000370994E-6,-6.40000010,,,,,-752.000370994E-6,2.87999988,
,,,-748.000340536E-6,-6.40000010,,,,,-748.000340536E-6,2.87999988,
,,,-744.000368286E-6,-6.40000010,,,,,-744.000368286E-6,2.87999988,
,,,-740.000337828E-6,-6.40000010,,,,,-740.000337828E-6,2.87999988,
,,,-736.000365578E-6,-6.40000010,,,,,-736.000365578E-6,2.87999988,
,,,-732.000335120E-6,-6.20000029,,,,,-732.000335120E-6,2.87999988,
,,,-728.000362869E-6,-6.20000029,,,,,-728.000362869E-6,2.87999988,
,,,-724.000332411E-6,-6.20000029,,,,,-724.000332411E-6,2.87999988,
,,,-720.000360161E-6,-6.20000029,,,,,-720.000360161E-6,2.87999988,
,,,-716.000329703E-6,-6.20000029,,,,,-716.000329703E-6,2.87999988,
,,,-712.000357453E-6,-6.20000029,,,,,-712.000357453E-6,2.87999988,
,,,-708.000326995E-6,-6.20000029,,,,,-708.000326995E-6,2.87999988,
,,,-704.000354744E-6,-6.00000000,,,,,-704.000354744E-6,2.87999988,
,,,-700.000324287E-6,-6.00000000,,,,,-700.000324287E-6,2.79999995,
,,,-696.000352036E-6,-6.00000000,,,,,-696.000352036E-6,2.79999995,
,,,-692.000321578E-6,-6.00000000,,,,,-692.000321578E-6,2.79999995,
,,,-688.000349328E-6,-6.00000000,,,,,-688.000349328E-6,2.79999995,
,,,-684.000318870E-6,-6.00000000,,,,,-684.000318870E-6,2.79999995,
,,,-680.000346620E-6,-6.00000000,,,,,-680.000346620E-6,2.79999995,
,,,-676.000374369E-6,-5.80000019,,,,,-676.000374369E-6,2.79999995,
,,,-672.000343911E-6,-5.80000019,,,,,-672.000343911E-6,2.79999995,
,,,-668.000371661E-6,-5.80000019,,,,,-668.000371661E-6,2.79999995,
,,,-664.000341203E-6,-5.80000019,,,,,-664.000341203E-6,2.79999995,
,,,-660.000368953E-6,-5.80000019,,,,,-660.000368953E-6,2.79999995,
,,,-656.000338495E-6,-5.80000019,,,,,-656.000338495E-6,2.79999995,
,,,-652.000366244E-6,-5.80000019,,,,,-652.000366244E-6,2.79999995,
,,,-648.000335786E-6,-5.59999990,,,,,-648.000335786E-6,2.79999995,
,,,-644.000363536E-6,-5.59999990,,,,,-644.000363536E-6,2.79999995,
,,,-640.000333078E-6,-5.59999990,,,,,-640.000333078E-6,2.79999995,
,,,-636.000360828E-6,-5.59999990,,,,,-636.000360828E-6,2.79999995,
,,,-632.000330370E-6,-5.59999990,,,,,-632.000330370E-6,2.72000003,
,,,-628.000358120E-6,-5.59999990,,,,,-628.000358120E-6,2.72000003,
,,,-624.000327662E-6,-5.59999990,,,,,-624.000327662E-6,2.72000003,
,,,-620.000355411E-6,-5.59999990,,,,,-620.000355411E-6,2.72000003,
,,,-616.000324953E-6,-5.40000010,,,,,-616.000324953E-6,2.72000003,
,,,-612.000352703E-6,-5.40000010,,,,,-612.000352703E-6,2.72000003,
,,,-608.000322245E-6,-5.40000010,,,,,-608.000322245E-6,2.72000003,
,,,-604.000349995E-6,-5.40000010,,,,,-604.000349995E-6,2.72000003,
,,,-600.000319537E-6,-5.40000010,,,,,-600.000319537E-6,2.72000003,
,,,-596.000347286E-6,-5.40000010,,,,,-596.000347286E-6,2.72000003,
,,,-592.000375036E-6,-5.40000010,,,,,-592.000375036E-6,2.72000003,
,,,-588.000344578E-6,-5.40000010,,,,,-588.000344578E-6,2.72000003,
,,,-584.000372328E-6,-5.20000029,,,,,-584.000372328E-6,2.6399999,
,,,-580.000341870E-6,-5.20000029,,,,,-580.000341870E-6,2.6399999,
,,,-576.000369620E-6,-5.20000029,,,,,-576.000369620E-6,2.6399999,
,,,-572.000339162E-6,-5.20000029,,,,,-572.000339162E-6,2.6399999,
,,,-568.000366911E-6,-5.20000029,,,,,-568.000366911E-6,2.6399999,
,,,-564.000336453E-6,-5.20000029,,,,,-564.000336453E-6,2.6399999,
,,,-560.000364203E-6,-5.00000000,,,,,-560.000364203E-6,2.6399999,
,,,-556.000333745E-6,-5.00000000,,,,,-556.000333745E-6,2.6399999,
,,,-552.000361495E-6,-5.00000000,,,,,-552.000361495E-6,2.6399999,
,,,-548.000331037E-6,-5.00000000,,,,,-548.000331037E-6,2.6399999,
,,,-544.000358786E-6,-5.00000000,,,,,-544.000358786E-6,2.6399999,
,,,-540.000328328E-6,-5.00000000,,,,,-540.000328328E-6,2.5599999,
,,,-536.000356078E-6,-5.00000000,,,,,-536.000356078E-6,2.6399999,
,,,-532.000325620E-6,-5.00000000,,,,,-532.000325620E-6,2.5599999,
,,,-528.000353370E-6,-4.80000019,,,,,-528.000353370E-6,2.5599999,
,,,-524.000322912E-6,-4.80000019,,,,,-524.000322912E-6,2.5599999,
,,,-520.000350662E-6,-4.80000019,,,,,-520.000350662E-6,2.5599999,
,,,-516.000320204E-6,-4.80000019,,,,,-516.000320204E-6,2.5599999,
,,,-512.000347953E-6,-4.80000019,,,,,-512.000347953E-6,2.5599999,
,,,-508.000375703E-6,-4.80000019,,,,,-508.000375703E-6,2.5599999,
,,,-504.000345245E-6,-4.59999990,,,,,-504.000345245E-6,2.5599999,
,,,-500.000372995E-6,-4.59999990,,,,,-500.000372995E-6,2.5599999,
,,,-496.000342537E-6,-4.59999990,,,,,-496.000342537E-6,2.4800000,
,,,-492.000370286E-6,-4.59999990,,,,,-492.000370286E-6,2.4800000,
,,,-488.000339828E-6,-4.59999990,,,,,-488.000339828E-6,2.4800000,
,,,-484.000338474E-6,-4.59999990,,,,,-484.000338474E-6,2.4800000,
,,,-480.000337120E-6,-4.40000010,,,,,-480.000337120E-6,2.4800000,
,,,-476.000335766E-6,-4.40000010,,,,,-476.000335766E-6,2.4800000,
,,,-472.000334412E-6,-4.40000010,,,,,-472.000334412E-6,2.4800000,
,,,-468.000362162E-6,-4.40000010,,,,,-468.000362162E-6,2.4800000,
,,,-464.000360807E-6,-4.40000010,,,,,-464.000360807E-6,2.4800000,
,,,-460.000359453E-6,-4.20000029,,,,,-460.000359453E-6,2.3999999,
,,,-456.000358099E-6,-4.20000029,,,,,-456.000358099E-6,2.3999999,
,,,-452.000356745E-6,-4.20000029,,,,,-452.000356745E-6,2.3999999,
,,,-448.000355391E-6,-4.20000029,,,,,-448.000355391E-6,2.3999999,
,,,-444.000354037E-6,-4.20000029,,,,,-444.000354037E-6,2.3999999,
,,,-440.000352683E-6,-4.20000029,,,,,-440.000352683E-6,2.3999999,
,,,-436.000351328E-6,-4.20000029,,,,,-436.000351328E-6,2.3999999,
,,,-432.000349974E-6,-4.00000000,,,,,-432.000349974E-6,2.3999999,
,,,-428.000348620E-6,-4.00000000,,,,,-428.000348620E-6,2.3999999,
,,,-424.000347266E-6,-4.00000000,,,,,-424.000347266E-6,2.3199999,
,,,-420.000345912E-6,-4.00000000,,,,,-420.000345912E-6,2.3199999,
,,,-416.000344558E-6,-4.00000000,,,,,-416.000344558E-6,2.3199999,
,,,-412.000343204E-6,-3.79999995,,,,,-412.000343204E-6,2.3199999,
,,,-408.000341849E-6,-3.79999995,,,,,-408.000341849E-6,2.3199999,
,,,-404.000340495E-6,-3.79999995,,,,,-404.000340495E-6,2.3199999,
,,,-400.00033914E-6,-3.79999995,,,,,-400.00033914E-6,2.3199999,
,,,-396.00033779E-6,-3.79999995,,,,,-396.00033779E-6,2.3199999,
,,,-392.00033643E-6,-3.60000014,,,,,-392.00033643E-6,2.3199999,
,,,-388.00033508E-6,-3.60000014,,,,,-388.00033508E-6,2.2400000,
,,,-384.00036283E-6,-3.60000014,,,,,-384.00036283E-6,2.2400000,
,,,-380.00036147E-6,-3.60000014,,,,,-380.00036147E-6,2.2400000,
,,,-376.00036012E-6,-3.60000014,,,,,-376.00036012E-6,2.2400000,
,,,-372.00035877E-6,-3.40000010,,,,,-372.00035877E-6,2.2400000,
,,,-368.00035741E-6,-3.40000010,,,,,-368.00035741E-6,2.2400000,
,,,-364.00035606E-6,-3.40000010,,,,,-364.00035606E-6,2.2400000,
,,,-360.00035470E-6,-3.40000010,,,,,-360.00035470E-6,2.2400000,
,,,-356.00035335E-6,-3.40000010,,,,,-356.00035335E-6,2.1599998,
,,,-352.00035200E-6,-3.20000005,,,,,-352.00035200E-6,2.1599998,
,,,-348.00035064E-6,-3.20000005,,,,,-348.00035064E-6,2.1599998,
,,,-344.00034929E-6,-3.20000005,,,,,-344.00034929E-6,2.1599998,
,,,-340.00034793E-6,-3.20000005,,,,,-340.00034793E-6,2.1599998,
,,,-336.00034658E-6,-3.00000000,,,,,-336.00034658E-6,2.1599998,
,,,-332.00034522E-6,-3.00000000,,,,,-332.00034522E-6,2.1599998,
,,,-328.00034387E-6,-3.00000000,,,,,-328.00034387E-6,2.1599998,
,,,-324.00034252E-6,-3.00000000,,,,,-324.00034252E-6,2.1599998,
,,,-320.00034116E-6,-3.00000000,,,,,-320.00034116E-6,2.0799999,
,,,-316.00033981E-6,-3.00000000,,,,,-316.00033981E-6,2.0799999,
,,,-312.00033845E-6,-2.79999995,,,,,-312.00033845E-6,2.0799999,
,,,-308.00033710E-6,-2.79999995,,,,,-308.00033710E-6,2.0799999,
,,,-304.00033575E-6,-2.79999995,,,,,-304.00033575E-6,2.0799999,
,,,-300.00033439E-6,-2.79999995,,,,,-300.00033439E-6,2.0799999,
,,,-296.00036214E-6,-2.6000001,,,,,-296.00036214E-6,2.0799999,
,,,-292.00036079E-6,-2.6000001,,,,,-292.00036079E-6,2.0799999,
,,,-288.00035943E-6,-2.6000001,,,,,-288.00035943E-6,2.0799999,
,,,-284.00035808E-6,-2.4000001,,,,,-284.00035808E-6,2.0799999,
,,,-280.00035672E-6,-2.4000001,,,,,-280.00035672E-6,2.0000000,
,,,-276.00035537E-6,-2.4000001,,,,,-276.00035537E-6,2.0000000,
,,,-272.00035402E-6,-2.4000001,,,,,-272.00035402E-6,2.0000000,
,,,-268.00035266E-6,-2.2000000,,,,,-268.00035266E-6,2.0000000,
,,,-264.00035131E-6,-2.2000000,,,,,-264.00035131E-6,2.0000000,
,,,-260.00034995E-6,-2.2000000,,,,,-260.00034995E-6,2.0000000,
,,,-256.00034860E-6,-2.2000000,,,,,-256.00034860E-6,2.0000000,
,,,-252.00034725E-6,-2.0000000,,,,,-252.00034725E-6,2.0000000,
,,,-248.00034589E-6,-2.0000000,,,,,-248.00034589E-6,2.0000000,
,,,-244.00034454E-6,-2.0000000,,,,,-244.00034454E-6,2.0000000,
,,,-240.00034318E-6,-2.0000000,,,,,-240.00034318E-6,1.9200000,
,,,-236.00034183E-6,-1.8000001,,,,,-236.00034183E-6,1.9200000,
,,,-232.00035503E-6,-1.8000001,,,,,-232.00035503E-6,1.9200000,
,,,-228.00035367E-6,-1.8000001,,,,,-228.00035367E-6,1.9200000,
,,,-224.00035232E-6,-1.8000001,,,,,-224.00035232E-6,1.9200000,
,,,-220.00035096E-6,-1.6000000,,,,,-220.00035096E-6,1.9200000,
,,,-216.00034961E-6,-1.6000000,,,,,-216.00034961E-6,1.9200000,
,,,-212.00034826E-6,-1.6000000,,,,,-212.00034826E-6,1.9200000,
,,,-208.00034690E-6,-1.6000000,,,,,-208.00034690E-6,1.9200000,
,,,-204.00034555E-6,-1.4000000,,,,,-204.00034555E-6,1.9200000,
,,,-200.00034419E-6,-1.4000000,,,,,-200.00034419E-6,1.9200000,
,,,-196.00034284E-6,-1.4000000,,,,,-196.00034284E-6,1.8399999,
,,,-192.00035604E-6,-1.4000000,,,,,-192.00035604E-6,1.8399999,
,,,-188.00035468E-6,-1.2000000,,,,,-188.00035468E-6,1.8399999,
,,,-184.00035333E-6,-1.2000000,,,,,-184.00035333E-6,1.8399999,
,,,-180.00035197E-6,-1.2000000,,,,,-180.00035197E-6,1.8399999,
,,,-176.00035062E-6,-1.2000000,,,,,-176.00035062E-6,1.8399999,
,,,-172.00034927E-6,-1.000000,,,,,-172.00034927E-6,1.8399999,
,,,-168.00034791E-6,-1.000000,,,,,-168.00034791E-6,1.8399999,
,,,-164.00034656E-6,-1.000000,,,,,-164.00034656E-6,1.8399999,
,,,-160.00034520E-6,-800.000011921E-3,,,,,-160.00034520E-6,1.8399999,
,,,-156.00034385E-6,-800.000011921E-3,,,,,-156.00034385E-6,1.8399999,
,,,-152.00034250E-6,-800.000011921E-3,,,,,-152.00034250E-6,1.8399999,
,,,-148.0003557E-6,-800.000011921E-3,,,,,-148.0003557E-6,1.8399999,
,,,-144.0003543E-6,-600.000023842E-3,,,,,-144.0003543E-6,1.7600000,
,,,-140.0003530E-6,-600.000023842E-3,,,,,-140.0003530E-6,1.7600000,
,,,-136.0003516E-6,-600.000023842E-3,,,,,-136.0003516E-6,1.7600000,
,,,-132.0003503E-6,-600.000023842E-3,,,,,-132.0003503E-6,1.7600000,
,,,-128.0003489E-6,-600.000023842E-3,,,,,-128.0003489E-6,1.7600000,
,,,-124.0003476E-6,-600.000023842E-3,,,,,-124.0003476E-6,1.7600000,
,,,-120.0003462E-6,-400.00000596E-3,,,,,-120.0003462E-6,1.7600000,
,,,-116.0003521E-6,-400.00000596E-3,,,,,-116.0003521E-6,1.7600000,
,,,-112.0003508E-6,-400.00000596E-3,,,,,-112.0003508E-6,1.7600000,
,,,-108.0003494E-6,-400.00000596E-3,,,,,-108.0003494E-6,1.7600000,
,,,-104.0003481E-6,-200.00000298E-3,,,,,-104.0003481E-6,1.7600000,
,,,-100.0003467E-6,-200.00000298E-3,,,,,-100.0003467E-6,1.7600000,
,,,-96.000352642E-6,-200.00000298E-3,,,,,-96.000352642E-6,1.7600000,
,,,-92.000351287E-6,0.0,,,,,-92.000351287E-6,1.6799999,
,,,-88.000349933E-6,0.0,,,,,-88.000349933E-6,1.6799999,
,,,-84.000348579E-6,0.0,,,,,-84.000348579E-6,1.6799999,
,,,-80.000347225E-6,0.0,,,,,-80.000347225E-6,1.6799999,
,,,-76.000345871E-6,200.00000298E-3,,,,,-76.000345871E-6,1.6799999,
,,,-72.000351793E-6,200.00000298E-3,,,,,-72.000351793E-6,1.6799999,
,,,-68.000350439E-6,200.00000298E-3,,,,,-68.000350439E-6,1.6799999,
,,,-64.000349084E-6,200.00000298E-3,,,,,-64.000349084E-6,1.6799999,
,,,-60.000347730E-6,400.00000596E-3,,,,,-60.000347730E-6,1.6799999,
,,,-56.000350014E-6,400.00000596E-3,,,,,-56.000350014E-6,1.6799999,
,,,-52.00034866E-6,400.00000596E-3,,,,,-52.00034866E-6,1.6799999,
,,,-48.00035094E-6,400.00000596E-3,,,,,-48.00035094E-6,1.5999999,
,,,-44.00034959E-6,600.000023842E-3,,,,,-44.00034959E-6,1.5999999,
,,,-40.00034824E-6,600.000023842E-3,,,,,-40.00034824E-6,1.5999999,
,,,-36.00035052E-6,600.000023842E-3,,,,,-36.00035052E-6,1.5999999,
,,,-32.00034917E-6,600.000023842E-3,,,,,-32.00034917E-6,1.5999999,
,,,-28.00034963E-6,600.000023842E-3,,,,,-28.00034963E-6,1.5999999,
,,,-24.00035009E-6,800.000011921E-3,,,,,-24.00035009E-6,1.5999999,
,,,-20.0003487E-6,800.000011921E-3,,,,,-20.0003487E-6,1.5999999,
,,,-16.0003492E-6,800.000011921E-3,,,,,-16.0003492E-6,1.5999999,
,,,-12.0003497E-6,800.000011921E-3,,,,,-12.0003497E-6,1.5999999,
,,,-8.000349226E-6,1.000000,,,,,-8.000349226E-6,1.5999999,
,,,-4.00034924E-6,1.000000,,,,,-4.00034924E-6,1.5999999,
,,,-349.24596405E-12,1.000000,,,,,-349.24596405E-12,1.5999999,
,,,3.99965074E-6,1.000000,,,,,3.99965074E-6,1.5999999,
,,,7.999650734E-6,1.2000000,,,,,7.999650734E-6,1.5999999,
,,,11.9996512E-6,1.2000000,,,,,11.9996512E-6,1.5200000,
,,,15.9996507E-6,1.2000000,,,,,15.9996507E-6,1.5200000,
,,,19.9996502E-6,1.2000000,,,,,19.9996502E-6,1.5200000,
,,,23.99965160E-6,1.4000000,,,,,23.99965160E-6,1.5200000,
,,,27.99965114E-6,1.4000000,,,,,27.99965114E-6,1.5200000,
,,,31.99965067E-6,1.4000000,,,,,31.99965067E-6,1.5200000,
,,,35.99965203E-6,1.6000000,,,,,35.99965203E-6,1.5200000,
,,,39.99964974E-6,1.6000000,,,,,39.99964974E-6,1.5200000,
,,,43.99965110E-6,1.6000000,,,,,43.99965110E-6,1.5200000,
,,,47.99965245E-6,1.6000000,,,,,47.99965245E-6,1.5200000,
,,,51.99965017E-6,1.8000001,,,,,51.99965017E-6,1.5200000,
,,,55.999651522E-6,1.8000001,,,,,55.999651522E-6,1.5200000,
,,,59.999649238E-6,1.8000001,,,,,59.999649238E-6,1.5200000,
,,,63.999650592E-6,1.8000001,,,,,63.999650592E-6,1.4399999,
,,,67.999651947E-6,2.0000000,,,,,67.999651947E-6,1.4399999,
,,,71.999653301E-6,2.0000000,,,,,71.999653301E-6,1.4399999,
,,,75.999647379E-6,2.0000000,,,,,75.999647379E-6,1.4399999,
,,,79.999648733E-6,2.0000000,,,,,79.999648733E-6,1.4399999,
,,,83.999650087E-6,2.0000000,,,,,83.999650087E-6,1.4399999,
,,,87.999651441E-6,2.2000000,,,,,87.999651441E-6,1.4399999,
,,,91.999652795E-6,2.2000000,,,,,91.999652795E-6,1.4399999,
,,,95.999654150E-6,2.2000000,,,,,95.999654150E-6,1.4399999,
,,,99.999648228E-6,2.2000000,,,,,99.999648228E-6,1.4399999,
,,,103.9996496E-6,2.4000001,,,,,103.9996496E-6,1.4399999,
,,,107.9996509E-6,2.4000001,,,,,107.9996509E-6,1.4399999,
,,,111.9996523E-6,2.4000001,,,,,111.9996523E-6,1.4399999,
,,,115.9996536E-6,2.4000001,,,,,115.9996536E-6,1.4399999,
,,,119.9996477E-6,2.6000001,,,,,119.9996477E-6,1.4399999,
,,,123.9996491E-6,2.6000001,,,,,123.9996491E-6,1.3600000,
,,,127.9996504E-6,2.6000001,,,,,127.9996504E-6,1.4399999,
,,,131.9996518E-6,2.6000001,,,,,131.9996518E-6,1.3600000,
,,,135.9996531E-6,2.6000001,,,,,135.9996531E-6,1.3600000,
,,,139.9996545E-6,2.79999995,,,,,139.9996545E-6,1.3600000,
,,,143.9996558E-6,2.79999995,,,,,143.9996558E-6,1.3600000,
,,,147.9996572E-6,2.79999995,,,,,147.9996572E-6,1.3600000,
,,,151.99964400E-6,2.79999995,,,,,151.99964400E-6,1.3600000,
,,,155.99964536E-6,2.79999995,,,,,155.99964536E-6,1.3600000,
,,,159.99964671E-6,2.79999995,,,,,159.99964671E-6,1.3600000,
,,,163.99964807E-6,3.00000000,,,,,163.99964807E-6,1.3600000,
,,,167.99964942E-6,3.00000000,,,,,167.99964942E-6,1.3600000,
,,,171.99965077E-6,3.00000000,,,,,171.99965077E-6,1.3600000,
,,,175.99965213E-6,3.00000000,,,,,175.99965213E-6,1.3600000,
,,,179.99965348E-6,3.00000000,,,,,179.99965348E-6,1.3600000,
,,,183.99965484E-6,3.20000005,,,,,183.99965484E-6,1.3600000,
,,,187.99965619E-6,3.20000005,,,,,187.99965619E-6,1.3600000,
,,,191.99965755E-6,3.20000005,,,,,191.99965755E-6,1.3600000,
,,,195.99964435E-6,3.20000005,,,,,195.99964435E-6,1.3600000,
,,,199.99964570E-6,3.20000005,,,,,199.99964570E-6,1.3600000,
,,,203.99964706E-6,3.20000005,,,,,203.99964706E-6,1.3600000,
,,,207.99964841E-6,3.40000010,,,,,207.99964841E-6,1.3600000,
,,,211.99964976E-6,3.40000010,,,,,211.99964976E-6,1.3600000,
,,,215.99965112E-6,3.40000010,,,,,215.99965112E-6,1.3600000,
,,,219.99965247E-6,3.40000010,,,,,219.99965247E-6,1.3600000,
,,,223.99965383E-6,3.40000010,,,,,223.99965383E-6,1.3600000,
,,,227.99965518E-6,3.40000010,,,,,227.99965518E-6,1.3600000,
,,,231.99965653E-6,3.60000014,,,,,231.99965653E-6,1.3600000,
,,,235.99964334E-6,3.60000014,,,,,235.99964334E-6,1.3600000,
,,,239.99964469E-6,3.60000014,,,,,239.99964469E-6,1.3600000,
,,,243.99964605E-6,3.60000014,,,,,243.99964605E-6,1.3600000,
,,,247.99964740E-6,3.60000014,,,,,247.99964740E-6,1.3600000,
,,,251.99964875E-6,3.60000014,,,,,251.99964875E-6,1.3600000,
,,,255.99965011E-6,3.79999995,,,,,255.99965011E-6,1.3600000,
,,,259.99965146E-6,3.79999995,,,,,259.99965146E-6,1.3600000,
,,,263.99965282E-6,3.79999995,,,,,263.99965282E-6,1.3600000,
,,,267.99965417E-6,3.79999995,,,,,267.99965417E-6,1.3600000,
,,,271.99965552E-6,3.79999995,,,,,271.99965552E-6,1.3600000,
,,,275.99965688E-6,3.79999995,,,,,275.99965688E-6,1.3600000,
,,,279.99965823E-6,4.00000000,,,,,279.99965823E-6,1.3600000,
,,,283.99965959E-6,4.00000000,,,,,283.99965959E-6,1.3600000,
,,,287.99966094E-6,4.00000000,,,,,287.99966094E-6,1.3600000,
,,,291.99966229E-6,4.00000000,,,,,291.99966229E-6,1.3600000,
,,,295.99966365E-6,4.00000000,,,,,295.99966365E-6,1.3600000,
,,,299.99963590E-6,4.00000000,,,,,299.99963590E-6,1.3600000,
,,,303.99963725E-6,4.20000029,,,,,303.99963725E-6,1.3600000,
,,,307.99963861E-6,4.20000029,,,,,307.99963861E-6,1.3600000,
,,,311.99963996E-6,4.20000029,,,,,311.99963996E-6,1.3600000,
,,,315.99964132E-6,4.20000029,,,,,315.99964132E-6,1.3600000,
,,,319.99964267E-6,4.20000029,,,,,319.99964267E-6,1.3600000,
,,,323.99964402E-6,4.20000029,,,,,323.99964402E-6,1.3600000,
,,,327.99964538E-6,4.20000029,,,,,327.99964538E-6,1.3600000,
,,,331.99964673E-6,4.20000029,,,,,331.99964673E-6,1.3600000,
,,,335.99964809E-6,4.20000029,,,,,335.99964809E-6,1.3600000,
,,,339.99964944E-6,4.40000010,,,,,339.99964944E-6,1.3600000,
,,,343.99965080E-6,4.40000010,,,,,343.99965080E-6,1.3600000,
,,,347.99965215E-6,4.40000010,,,,,347.99965215E-6,1.3600000,
,,,351.99965350E-6,4.40000010,,,,,351.99965350E-6,1.3600000,
,,,355.99965486E-6,4.40000010,,,,,355.99965486E-6,1.3600000,
,,,359.99965621E-6,4.40000010,,,,,359.99965621E-6,1.3600000,
,,,363.99965757E-6,4.59999990,,,,,363.99965757E-6,1.3600000,
,,,367.99965892E-6,4.59999990,,,,,367.99965892E-6,1.3600000,
,,,371.99966027E-6,4.59999990,,,,,371.99966027E-6,1.3600000,
,,,375.99966163E-6,4.59999990,,,,,375.99966163E-6,1.3600000,
