,,,-371.00008922E-6,799.999952316E-3,,,,,-371.00008922E-6,319.99999285E-3,
,,,-370.00008160E-6,839.999973774E-3,,,,,-370.00008160E-6,280.00000119E-3,
,,,-369.00007399E-6,839.999973774E-3,,,,,-369.00007399E-6,319.99999285E-3,
,,,-368.00006637E-6,799.999952316E-3,,,,,-368.00006637E-6,319.99999285E-3,
,,,-367.00008786E-6,839.999973774E-3,,,,,-367.00008786E-6,280.00000119E-3,
,,,-366.00008025E-6,799.999952316E-3,,,,,-366.00008025E-6,319.99999285E-3,
,,,-365.00007263E-6,799.999952316E-3,,,,,-365.00007263E-6,319.99999285E-3,
,,,-364.00009412E-6,799.999952316E-3,,,,,-364.00009412E-6,319.99999285E-3,
,,,-363.00008651E-6,799.999952316E-3,,,,,-363.00008651E-6,280.00000119E-3,
,,,-362.00007889E-6,799.999952316E-3,,,,,-362.00007889E-6,280.00000119E-3,
,,,-361.00007128E-6,799.999952316E-3,,,,,-361.00007128E-6,280.00000119E-3,
,,,-360.00009277E-6,759.999990463E-3,,,,,-360.00009277E-6,280.00000119E-3,
,,,-359.00008515E-6,799.999952316E-3,,,,,-359.00008515E-6,280.00000119E-3,
,,,-358.00007754E-6,759.999990463E-3,,,,,-358.00007754E-6,280.00000119E-3,
,,,-357.00006993E-6,799.999952316E-3,,,,,-357.00006993E-6,280.00000119E-3,
,,,-356.00009141E-6,799.999952316E-3,,,,,-356.00009141E-6,280.00000119E-3,
,,,-355.00008380E-6,759.999990463E-3,,,,,-355.00008380E-6,280.00000119E-3,
,,,-354.00007619E-6,759.999990463E-3,,,,,-354.00007619E-6,280.00000119E-3,
,,,-353.00006857E-6,759.999990463E-3,,,,,-353.00006857E-6,280.00000119E-3,
,,,-352.00009006E-6,759.999990463E-3,,,,,-352.00009006E-6,239.99999464E-3,
,,,-351.00008245E-6,759.999990463E-3,,,,,-351.00008245E-6,280.00000119E-3,
,,,-350.00007483E-6,759.999990463E-3,,,,,-350.00007483E-6,239.99999464E-3,
,,,-349.00006722E-6,759.999990463E-3,,,,,-349.00006722E-6,239.99999464E-3,
,,,-348.00008871E-6,759.999990463E-3,,,,,-348.00008871E-6,239.99999464E-3,
,,,-347.00008109E-6,719.999969006E-3,,,,,-347.00008109E-6,239.99999464E-3,
,,,-346.00007348E-6,759.999990463E-3,,,,,-346.00007348E-6,239.99999464E-3,
,,,-345.00009497E-6,759.999990463E-3,,,,,-345.00009497E-6,239.99999464E-3,
,,,-344.00008735E-6,719.999969006E-3,,,,,-344.00008735E-6,280.00000119E-3,
,,,-343.00007974E-6,759.999990463E-3,,,,,-343.00007974E-6,239.99999464E-3,
,,,-342.00007212E-6,719.999969006E-3,,,,,-342.00007212E-6,239.99999464E-3,
,,,-341.00009361E-6,719.999969006E-3,,,,,-341.00009361E-6,239.99999464E-3,
,,,-340.00008600E-6,719.999969006E-3,,,,,-340.00008600E-6,239.99999464E-3,
,,,-339.00007838E-6,719.999969006E-3,,,,,-339.00007838E-6,199.99998808E-3,
,,,-338.00007077E-6,719.999969006E-3,,,,,-338.00007077E-6,239.99999464E-3,
,,,-337.00009226E-6,680.000007153E-3,,,,,-337.00009226E-6,199.99998808E-3,
,,,-336.00008464E-6,719.999969006E-3,,,,,-336.00008464E-6,239.99999464E-3,
,,,-335.00007703E-6,719.999969006E-3,,,,,-335.00007703E-6,239.99999464E-3,
,,,-334.00006942E-6,719.999969006E-3,,,,,-334.00006942E-6,199.99998808E-3,
,,,-333.00009090E-6,719.999969006E-3,,,,,-333.00009090E-6,239.99999464E-3,
,,,-332.00008329E-6,719.999969006E-3,,,,,-332.00008329E-6,239.99999464E-3,
,,,-331.00007568E-6,719.999969006E-3,,,,,-331.00007568E-6,239.99999464E-3,
,,,-330.00006806E-6,680.000007153E-3,,,,,-330.00006806E-6,239.99999464E-3,
,,,-329.00008955E-6,719.999969006E-3,,,,,-329.00008955E-6,239.99999464E-3,
,,,-328.00008194E-6,680.000007153E-3,,,,,-328.00008194E-6,199.99998808E-3,
,,,-327.00007432E-6,680.000007153E-3,,,,,-327.00007432E-6,199.99998808E-3,
,,,-326.00006671E-6,680.000007153E-3,,,,,-326.00006671E-6,199.99998808E-3,
,,,-325.00008820E-6,680.000007153E-3,,,,,-325.00008820E-6,239.99999464E-3,
,,,-324.00008058E-6,680.000007153E-3,,,,,-324.00008058E-6,239.99999464E-3,
,,,-323.00007297E-6,680.000007153E-3,,,,,-323.00007297E-6,199.99998808E-3,
,,,-322.00009446E-6,680.000007153E-3,,,,,-322.00009446E-6,199.99998808E-3,
,,,-321.00008684E-6,680.000007153E-3,,,,,-321.00008684E-6,199.99998808E-3,
,,,-320.00007923E-6,680.000007153E-3,,,,,-320.00007923E-6,199.99998808E-3,
,,,-319.00007161E-6,680.000007153E-3,,,,,-319.00007161E-6,199.99998808E-3,
,,,-318.00009310E-6,680.000007153E-3,,,,,-318.00009310E-6,159.99999642E-3,
,,,-317.00008549E-6,680.000007153E-3,,,,,-317.00008549E-6,199.99998808E-3,
,,,-316.00007787E-6,680.000007153E-3,,,,,-316.00007787E-6,199.99998808E-3,
,,,-315.00007026E-6,680.000007153E-3,,,,,-315.00007026E-6,199.99998808E-3,
,,,-314.00009175E-6,680.000007153E-3,,,,,-314.00009175E-6,199.99998808E-3,
,,,-313.00008413E-6,680.000007153E-3,,,,,-313.00008413E-6,199.99998808E-3,
,,,-312.00007652E-6,680.000007153E-3,,,,,-312.00007652E-6,199.99998808E-3,
,,,-311.00006890E-6,680.000007153E-3,,,,,-311.00006890E-6,199.99998808E-3,
,,,-310.00009039E-6,680.000007153E-3,,,,,-310.00009039E-6,199.99998808E-3,
,,,-309.00008278E-6,680.000007153E-3,,,,,-309.00008278E-6,199.99998808E-3,
,,,-308.00007517E-6,680.000007153E-3,,,,,-308.00007517E-6,199.99998808E-3,
,,,-307.00006755E-6,680.000007153E-3,,,,,-307.00006755E-6,199.99998808E-3,
,,,-306.00008904E-6,680.000007153E-3,,,,,-306.00008904E-6,199.99998808E-3,
,,,-305.00008143E-6,680.000007153E-3,,,,,-305.00008143E-6,199.99998808E-3,
,,,-304.00007381E-6,639.999985695E-3,,,,,-304.00007381E-6,199.99998808E-3,
,,,-303.00009530E-6,680.000007153E-3,,,,,-303.00009530E-6,199.99998808E-3,
,,,-302.00008769E-6,680.000007153E-3,,,,,-302.00008769E-6,159.99999642E-3,
,,,-301.00008007E-6,639.999985695E-3,,,,,-301.00008007E-6,159.99999642E-3,
,,,-300.00007246E-6,680.000007153E-3,,,,,-300.00007246E-6,159.99999642E-3,
,,,-299.00009395E-6,639.999985695E-3,,,,,-299.00009395E-6,159.99999642E-3,
,,,-298.00008633E-6,639.999985695E-3,,,,,-298.00008633E-6,199.99998808E-3,
,,,-297.00007872E-6,639.999985695E-3,,,,,-297.00007872E-6,159.99999642E-3,
,,,-296.00007110E-6,639.999985695E-3,,,,,-296.00007110E-6,199.99998808E-3,
,,,-295.00009259E-6,639.999985695E-3,,,,,-295.00009259E-6,199.99998808E-3,
,,,-294.00008498E-6,639.999985695E-3,,,,,-294.00008498E-6,199.99998808E-3,
,,,-293.00007736E-6,639.999985695E-3,,,,,-293.00007736E-6,159.99999642E-3,
,,,-292.00006975E-6,639.999985695E-3,,,,,-292.00006975E-6,199.99998808E-3,
,,,-291.00009124E-6,680.000007153E-3,,,,,-291.00009124E-6,159.99999642E-3,
,,,-290.00008362E-6,639.999985695E-3,,,,,-290.00008362E-6,159.99999642E-3,
,,,-289.00007601E-6,639.999985695E-3,,,,,-289.00007601E-6,199.99998808E-3,
,,,-288.00006839E-6,680.000007153E-3,,,,,-288.00006839E-6,199.99998808E-3,
,,,-287.00008988E-6,680.000007153E-3,,,,,-287.00008988E-6,199.99998808E-3,
,,,-286.00008227E-6,639.999985695E-3,,,,,-286.00008227E-6,159.99999642E-3,
,,,-285.00007465E-6,639.999985695E-3,,,,,-285.00007465E-6,199.99998808E-3,
,,,-284.00006704E-6,680.000007153E-3,,,,,-284.00006704E-6,159.99999642E-3,
,,,-283.00008853E-6,639.999985695E-3,,,,,-283.00008853E-6,159.99999642E-3,
,,,-282.00008092E-6,680.000007153E-3,,,,,-282.00008092E-6,199.99998808E-3,
,,,-281.00007330E-6,639.999985695E-3,,,,,-281.00007330E-6,199.99998808E-3,
,,,-280.00009479E-6,639.999985695E-3,,,,,-280.00009479E-6,159.99999642E-3,
,,,-279.00008718E-6,639.999985695E-3,,,,,-279.00008718E-6,159.99999642E-3,
,,,-278.00007956E-6,639.999985695E-3,,,,,-278.00007956E-6,159.99999642E-3,
,,,-277.00007195E-6,639.999985695E-3,,,,,-277.00007195E-6,159.99999642E-3,
,,,-276.00009344E-6,639.999985695E-3,,,,,-276.00009344E-6,159.99999642E-3,
,,,-275.00008582E-6,639.999985695E-3,,,,,-275.00008582E-6,199.99998808E-3,
,,,-274.00007821E-6,680.000007153E-3,,,,,-274.00007821E-6,159.99999642E-3,
,,,-273.00007059E-6,680.000007153E-3,,,,,-273.00007059E-6,159.99999642E-3,
,,,-272.00009208E-6,639.999985695E-3,,,,,-272.00009208E-6,159.99999642E-3,
,,,-271.00008447E-6,639.999985695E-3,,,,,-271.00008447E-6,159.99999642E-3,
,,,-270.00007685E-6,639.999985695E-3,,,,,-270.00007685E-6,159.99999642E-3,
,,,-269.00006924E-6,639.999985695E-3,,,,,-269.00006924E-6,199.99998808E-3,
,,,-268.00009073E-6,639.999985695E-3,,,,,-268.00009073E-6,199.99998808E-3,
,,,-267.00008311E-6,639.999985695E-3,,,,,-267.00008311E-6,159.99999642E-3,
,,,-266.00007550E-6,639.999985695E-3,,,,,-266.00007550E-6,199.99998808E-3,
,,,-265.00006788E-6,639.999985695E-3,,,,,-265.00006788E-6,159.99999642E-3,
,,,-264.00008937E-6,639.999985695E-3,,,,,-264.00008937E-6,159.99999642E-3,
,,,-263.00008176E-6,639.999985695E-3,,,,,-263.00008176E-6,159.99999642E-3,
,,,-262.00007414E-6,680.000007153E-3,,,,,-262.00007414E-6,199.99998808E-3,
,,,-261.00006653E-6,680.000007153E-3,,,,,-261.00006653E-6,159.99999642E-3,
,,,-260.00008802E-6,639.999985695E-3,,,,,-260.00008802E-6,159.99999642E-3,
,,,-259.00008040E-6,639.999985695E-3,,,,,-259.00008040E-6,199.99998808E-3,
,,,-258.00007279E-6,639.999985695E-3,,,,,-258.00007279E-6,199.99998808E-3,
,,,-257.00009428E-6,639.999985695E-3,,,,,-257.00009428E-6,159.99999642E-3,
,,,-256.00008667E-6,639.999985695E-3,,,,,-256.00008667E-6,159.99999642E-3,
,,,-255.00007905E-6,639.999985695E-3,,,,,-255.00007905E-6,199.99998808E-3,
,,,-254.00007144E-6,680.000007153E-3,,,,,-254.00007144E-6,159.99999642E-3,
,,,-253.00009293E-6,639.999985695E-3,,,,,-253.00009293E-6,199.99998808E-3,
,,,-252.00008531E-6,680.000007153E-3,,,,,-252.00008531E-6,199.99998808E-3,
,,,-251.00007770E-6,680.000007153E-3,,,,,-251.00007770E-6,199.99998808E-3,
,,,-250.00007008E-6,680.000007153E-3,,,,,-250.00007008E-6,199.99998808E-3,
,,,-249.00009157E-6,680.000007153E-3,,,,,-249.00009157E-6,199.99998808E-3,
,,,-248.00008396E-6,680.000007153E-3,,,,,-248.00008396E-6,199.99998808E-3,
,,,-247.00007634E-6,680.000007153E-3,,,,,-247.00007634E-6,199.99998808E-3,
,,,-246.00006873E-6,639.999985695E-3,,,,,-246.00006873E-6,199.99998808E-3,
,,,-245.00009022E-6,680.000007153E-3,,,,,-245.00009022E-6,199.99998808E-3,
,,,-244.00008260E-6,680.000007153E-3,,,,,-244.00008260E-6,199.99998808E-3,
,,,-243.00007499E-6,680.000007153E-3,,,,,-243.00007499E-6,199.99998808E-3,
,,,-242.00008193E-6,639.999985695E-3,,,,,-242.00008193E-6,199.99998808E-3,
,,,-241.00007431E-6,639.999985695E-3,,,,,-241.00007431E-6,199.99998808E-3,
,,,-240.00008125E-6,680.000007153E-3,,,,,-240.00008125E-6,199.99998808E-3,
,,,-239.00008819E-6,680.000007153E-3,,,,,-239.00008819E-6,199.99998808E-3,
,,,-238.00008057E-6,680.000007153E-3,,,,,-238.00008057E-6,199.99998808E-3,
,,,-237.00008751E-6,680.000007153E-3,,,,,-237.00008751E-6,199.99998808E-3,
,,,-236.00007989E-6,680.000007153E-3,,,,,-236.00007989E-6,159.99999642E-3,
,,,-235.00008683E-6,680.000007153E-3,,,,,-235.00008683E-6,199.99998808E-3,
,,,-234.00007922E-6,680.000007153E-3,,,,,-234.00007922E-6,199.99998808E-3,
,,,-233.00008615E-6,680.000007153E-3,,,,,-233.00008615E-6,199.99998808E-3,
,,,-232.00007854E-6,680.000007153E-3,,,,,-232.00007854E-6,199.99998808E-3,
,,,-231.00008548E-6,680.000007153E-3,,,,,-231.00008548E-6,199.99998808E-3,
,,,-230.00007786E-6,719.999969006E-3,,,,,-230.00007786E-6,199.99998808E-3,
,,,-229.00008480E-6,719.999969006E-3,,,,,-229.00008480E-6,199.99998808E-3,
,,,-228.00007719E-6,680.000007153E-3,,,,,-228.00007719E-6,199.99998808E-3,
,,,-227.00008412E-6,719.999969006E-3,,,,,-227.00008412E-6,199.99998808E-3,
,,,-226.00007651E-6,719.999969006E-3,,,,,-226.00007651E-6,199.99998808E-3,
,,,-225.00008345E-6,719.999969006E-3,,,,,-225.00008345E-6,239.99999464E-3,
,,,-224.00007583E-6,680.000007153E-3,,,,,-224.00007583E-6,239.99999464E-3,
,,,-223.00008277E-6,680.000007153E-3,,,,,-223.00008277E-6,239.99999464E-3,
,,,-222.00007515E-6,680.000007153E-3,,,,,-222.00007515E-6,239.99999464E-3,
,,,-221.00008209E-6,719.999969006E-3,,,,,-221.00008209E-6,239.99999464E-3,
,,,-220.00007448E-6,719.999969006E-3,,,,,-220.00007448E-6,239.99999464E-3,
,,,-219.00008142E-6,719.999969006E-3,,,,,-219.00008142E-6,199.99998808E-3,
,,,-218.00008835E-6,719.999969006E-3,,,,,-218.00008835E-6,239.99999464E-3,
,,,-217.00008074E-6,719.999969006E-3,,,,,-217.00008074E-6,239.99999464E-3,
,,,-216.00008768E-6,719.999969006E-3,,,,,-216.00008768E-6,239.99999464E-3,
,,,-215.00008006E-6,719.999969006E-3,,,,,-215.00008006E-6,239.99999464E-3,
,,,-214.00008700E-6,719.999969006E-3,,,,,-214.00008700E-6,239.99999464E-3,
,,,-213.00007938E-6,759.999990463E-3,,,,,-213.00007938E-6,239.99999464E-3,
,,,-212.00008632E-6,719.999969006E-3,,,,,-212.00008632E-6,280.00000119E-3,
,,,-211.00007871E-6,719.999969006E-3,,,,,-211.00007871E-6,239.99999464E-3,
,,,-210.00008564E-6,759.999990463E-3,,,,,-210.00008564E-6,239.99999464E-3,
,,,-209.00007803E-6,719.999969006E-3,,,,,-209.00007803E-6,239.99999464E-3,
,,,-208.00008497E-6,759.999990463E-3,,,,,-208.00008497E-6,239.99999464E-3,
,,,-207.00007735E-6,759.999990463E-3,,,,,-207.00007735E-6,239.99999464E-3,
,,,-206.00008429E-6,759.999990463E-3,,,,,-206.00008429E-6,239.99999464E-3,
,,,-205.00007668E-6,759.999990463E-3,,,,,-205.00007668E-6,280.00000119E-3,
,,,-204.00008361E-6,759.999990463E-3,,,,,-204.00008361E-6,239.99999464E-3,
,,,-203.00007600E-6,759.999990463E-3,,,,,-203.00007600E-6,280.00000119E-3,
,,,-202.00008294E-6,759.999990463E-3,,,,,-202.00008294E-6,280.00000119E-3,
,,,-201.00007532E-6,759.999990463E-3,,,,,-201.00007532E-6,280.00000119E-3,
,,,-200.00008226E-6,759.999990463E-3,,,,,-200.00008226E-6,280.00000119E-3,
,,,-199.00007464E-6,799.999952316E-3,,,,,-199.00007464E-6,280.00000119E-3,
,,,-198.00008158E-6,759.999990463E-3,,,,,-198.00008158E-6,280.00000119E-3,
,,,-197.00007397E-6,759.999990463E-3,,,,,-197.00007397E-6,280.00000119E-3,
,,,-196.00008090E-6,799.999952316E-3,,,,,-196.00008090E-6,280.00000119E-3,
,,,-195.00008784E-6,799.999952316E-3,,,,,-195.00008784E-6,280.00000119E-3,
,,,-194.00008023E-6,799.999952316E-3,,,,,-194.00008023E-6,280.00000119E-3,
,,,-193.00008717E-6,799.999952316E-3,,,,,-193.00008717E-6,280.00000119E-3,
,,,-192.00007955E-6,799.999952316E-3,,,,,-192.00007955E-6,280.00000119E-3,
,,,-191.00008649E-6,799.999952316E-3,,,,,-191.00008649E-6,319.99999285E-3,
,,,-190.00007887E-6,799.999952316E-3,,,,,-190.00007887E-6,319.99999285E-3,
,,,-189.00008581E-6,799.999952316E-3,,,,,-189.00008581E-6,319.99999285E-3,
,,,-188.00007820E-6,799.999952316E-3,,,,,-188.00007820E-6,280.00000119E-3,
,,,-187.00008513E-6,799.999952316E-3,,,,,-187.00008513E-6,280.00000119E-3,
,,,-186.00007752E-6,799.999952316E-3,,,,,-186.00007752E-6,319.99999285E-3,
,,,-185.00008446E-6,799.999952316E-3,,,,,-185.00008446E-6,319.99999285E-3,
,,,-184.00007684E-6,839.999973774E-3,,,,,-184.00007684E-6,319.99999285E-3,
,,,-183.00008378E-6,799.999952316E-3,,,,,-183.00008378E-6,319.99999285E-3,
,,,-182.00007617E-6,839.999973774E-3,,,,,-182.00007617E-6,319.99999285E-3,
,,,-181.00008310E-6,839.999973774E-3,,,,,-181.00008310E-6,319.99999285E-3,
,,,-180.00007549E-6,839.999973774E-3,,,,,-180.00007549E-6,319.99999285E-3,
,,,-179.00008243E-6,839.999973774E-3,,,,,-179.00008243E-6,359.99998450E-3,
,,,-178.00007481E-6,839.999973774E-3,,,,,-178.00007481E-6,319.99999285E-3,
,,,-177.00008175E-6,839.999973774E-3,,,,,-177.00008175E-6,359.99998450E-3,
,,,-176.00007413E-6,839.999973774E-3,,,,,-176.00007413E-6,319.99999285E-3,
,,,-175.00008107E-6,879.999995232E-3,,,,,-175.00008107E-6,359.99998450E-3,
,,,-174.00008801E-6,879.999995232E-3,,,,,-174.00008801E-6,359.99998450E-3,
,,,-173.00008039E-6,879.999995232E-3,,,,,-173.00008039E-6,359.99998450E-3,
,,,-172.00008733E-6,879.999995232E-3,,,,,-172.00008733E-6,359.99998450E-3,
,,,-171.00007972E-6,879.999995232E-3,,,,,-171.00007972E-6,359.99998450E-3,
,,,-170.00008665E-6,879.999995232E-3,,,,,-170.00008665E-6,359.99998450E-3,
,,,-169.00007904E-6,879.999995232E-3,,,,,-169.00007904E-6,359.99998450E-3,
,,,-168.00008598E-6,879.999995232E-3,,,,,-168.00008598E-6,359.99998450E-3,
,,,-167.00007836E-6,879.999995232E-3,,,,,-167.00007836E-6,359.99998450E-3,
,,,-166.00008530E-6,919.999957085E-3,,,,,-166.00008530E-6,399.99997616E-3,
,,,-165.00007769E-6,919.999957085E-3,,,,,-165.00007769E-6,359.99998450E-3,
,,,-164.00008462E-6,919.999957085E-3,,,,,-164.00008462E-6,399.99997616E-3,
,,,-163.00007701E-6,919.999957085E-3,,,,,-163.00007701E-6,399.99997616E-3,
,,,-162.00008395E-6,919.999957085E-3,,,,,-162.00008395E-6,399.99997616E-3,
,,,-161.00007633E-6,919.999957085E-3,,,,,-161.00007633E-6,399.99997616E-3,
,,,-160.00008327E-6,919.999957085E-3,,,,,-160.00008327E-6,359.99998450E-3,
,,,-159.00007566E-6,919.999957085E-3,,,,,-159.00007566E-6,399.99997616E-3,
,,,-158.00008259E-6,919.999957085E-3,,,,,-158.00008259E-6,399.99997616E-3,
,,,-157.00007498E-6,959.999978542E-3,,,,,-157.00007498E-6,399.99997616E-3,
,,,-156.00008192E-6,959.999978542E-3,,,,,-156.00008192E-6,399.99997616E-3,
,,,-155.00007430E-6,959.999978542E-3,,,,,-155.00007430E-6,399.99997616E-3,
,,,-154.00008124E-6,919.999957085E-3,,,,,-154.00008124E-6,399.99997616E-3,
,,,-153.00008818E-6,959.999978542E-3,,,,,-153.00008818E-6,439.999997616E-3,
,,,-152.00008056E-6,959.999978542E-3,,,,,-152.00008056E-6,439.999997616E-3,
,,,-151.00008750E-6,959.999978542E-3,,,,,-151.00008750E-6,439.999997616E-3,
,,,-150.00007988E-6,959.999978542E-3,,,,,-150.00007988E-6,479.999989271E-3,
,,,-149.00008682E-6,959.999978542E-3,,,,,-149.00008682E-6,439.999997616E-3,
,,,-148.0000792E-6,1.000000,,,,,-148.0000792E-6,439.999997616E-3,
,,,-147.0000861E-6,1.000000,,,,,-147.0000861E-6,439.999997616E-3,
,,,-146.0000785E-6,1.000000,,,,,-146.0000785E-6,439.999997616E-3,
,,,-145.0000855E-6,959.999978542E-3,,,,,-145.0000855E-6,439.999997616E-3,
,,,-144.0000779E-6,1.000000,,,,,-144.0000779E-6,439.999997616E-3,
,,,-143.0000848E-6,1.000000,,,,,-143.0000848E-6,439.999997616E-3,
,,,-142.0000772E-6,1.000000,,,,,-142.0000772E-6,439.999997616E-3,
,,,-141.0000841E-6,1.000000,,,,,-141.0000841E-6,479.999989271E-3,
,,,-140.0000765E-6,1.0400000,,,,,-140.0000765E-6,479.999989271E-3,
,,,-139.0000834E-6,1.000000,,,,,-139.0000834E-6,479.999989271E-3,
,,,-138.0000758E-6,1.0400000,,,,,-138.0000758E-6,479.999989271E-3,
,,,-137.0000828E-6,1.0400000,,,,,-137.0000828E-6,479.999989271E-3,
,,,-136.0000751E-6,1.0400000,,,,,-136.0000751E-6,479.999989271E-3,
,,,-135.0000821E-6,1.0400000,,,,,-135.0000821E-6,479.999989271E-3,
,,,-134.0000745E-6,1.0400000,,,,,-134.0000745E-6,479.999989271E-3,
,,,-133.0000814E-6,1.0400000,,,,,-133.0000814E-6,519.999980927E-3,
,,,-132.0000883E-6,1.0400000,,,,,-132.0000883E-6,479.999989271E-3,
,,,-131.0000807E-6,1.0400000,,,,,-131.0000807E-6,519.999980927E-3,
,,,-130.0000877E-6,1.0799999,,,,,-130.0000877E-6,519.999980927E-3,
,,,-129.0000801E-6,1.0799999,,,,,-129.0000801E-6,519.999980927E-3,
,,,-128.0000870E-6,1.0799999,,,,,-128.0000870E-6,560.000002384E-3,
,,,-127.0000794E-6,1.0799999,,,,,-127.0000794E-6,519.999980927E-3,
,,,-126.0000863E-6,1.0799999,,,,,-126.0000863E-6,519.999980927E-3,
,,,-125.0000787E-6,1.0799999,,,,,-125.0000787E-6,519.999980927E-3,
,,,-124.0000856E-6,1.1200000,,,,,-124.0000856E-6,560.000002384E-3,
,,,-123.0000780E-6,1.1200000,,,,,-123.0000780E-6,560.000002384E-3,
,,,-122.0000850E-6,1.1200000,,,,,-122.0000850E-6,560.000002384E-3,
,,,-121.0000846E-6,1.1200000,,,,,-121.0000846E-6,560.000002384E-3,
,,,-120.0000843E-6,1.1200000,,,,,-120.0000843E-6,560.000002384E-3,
,,,-119.0000839E-6,1.1200000,,,,,-119.0000839E-6,560.000002384E-3,
,,,-118.0000836E-6,1.1200000,,,,,-118.0000836E-6,599.999964237E-3,
,,,-117.0000833E-6,1.1200000,,,,,-117.0000833E-6,560.000002384E-3,
,,,-116.0000829E-6,1.1600000,,,,,-116.0000829E-6,560.000002384E-3,
,,,-115.0000826E-6,1.1600000,,,,,-115.0000826E-6,599.999964237E-3,
,,,-114.0000822E-6,1.1600000,,,,,-114.0000822E-6,599.999964237E-3,
,,,-113.0000819E-6,1.1600000,,,,,-113.0000819E-6,599.999964237E-3,
,,,-112.0000816E-6,1.1600000,,,,,-112.0000816E-6,599.999964237E-3,
,,,-111.0000812E-6,1.1999999,,,,,-111.0000812E-6,599.999964237E-3,
,,,-110.0000809E-6,1.1600000,,,,,-110.0000809E-6,599.999964237E-3,
,,,-109.0000806E-6,1.1999999,,,,,-109.0000806E-6,639.999985695E-3,
,,,-108.0000802E-6,1.1600000,,,,,-108.0000802E-6,639.999985695E-3,
,,,-107.0000799E-6,1.1999999,,,,,-107.0000799E-6,639.999985695E-3,
,,,-106.0000795E-6,1.1999999,,,,,-106.0000795E-6,639.999985695E-3,
,,,-105.0000792E-6,1.1999999,,,,,-105.0000792E-6,639.999985695E-3,
,,,-104.0000789E-6,1.1999999,,,,,-104.0000789E-6,639.999985695E-3,
,,,-103.0000785E-6,1.1999999,,,,,-103.0000785E-6,639.999985695E-3,
,,,-102.0000782E-6,1.1999999,,,,,-102.0000782E-6,639.999985695E-3,
,,,-101.0000778E-6,1.1999999,,,,,-101.0000778E-6,680.000007153E-3,
,,,-100.0000848E-6,1.2400000,,,,,-100.0000848E-6,680.000007153E-3,
,,,-99.000084447E-6,1.1999999,,,,,-99.000084447E-6,680.000007153E-3,
,,,-98.000084108E-6,1.2400000,,,,,-98.000084108E-6,680.000007153E-3,
,,,-97.000083770E-6,1.2400000,,,,,-97.000083770E-6,680.000007153E-3,
,,,-96.000083431E-6,1.1999999,,,,,-96.000083431E-6,680.000007153E-3,
,,,-95.000083093E-6,1.2400000,,,,,-95.000083093E-6,680.000007153E-3,
,,,-94.000082754E-6,1.2400000,,,,,-94.000082754E-6,680.000007153E-3,
,,,-93.000082416E-6,1.2400000,,,,,-93.000082416E-6,719.999969006E-3,
,,,-92.000082077E-6,1.2800000,,,,,-92.000082077E-6,719.999969006E-3,
,,,-91.000081738E-6,1.2400000,,,,,-91.000081738E-6,719.999969006E-3,
,,,-90.000081400E-6,1.2800000,,,,,-90.000081400E-6,719.999969006E-3,
,,,-89.000081061E-6,1.2400000,,,,,-89.000081061E-6,719.999969006E-3,
,,,-88.000080723E-6,1.2800000,,,,,-88.000080723E-6,719.999969006E-3,
,,,-87.000080384E-6,1.3199999,,,,,-87.000080384E-6,719.999969006E-3,
,,,-86.000080046E-6,1.3199999,,,,,-86.000080046E-6,759.999990463E-3,
,,,-85.000079707E-6,1.3199999,,,,,-85.000079707E-6,759.999990463E-3,
,,,-84.000079369E-6,1.3199999,,,,,-84.000079369E-6,759.999990463E-3,
,,,-83.000079030E-6,1.3199999,,,,,-83.000079030E-6,759.999990463E-3,
,,,-82.000078692E-6,1.3199999,,,,,-82.000078692E-6,759.999990463E-3,
,,,-81.000078353E-6,1.3199999,,,,,-81.000078353E-6,759.999990463E-3,
,,,-80.000078015E-6,1.3199999,,,,,-80.000078015E-6,759.999990463E-3,
,,,-79.000084952E-6,1.3600000,,,,,-79.000084952E-6,759.999990463E-3,
,,,-78.000084613E-6,1.3600000,,,,,-78.000084613E-6,799.999952316E-3,
,,,-77.000084275E-6,1.3600000,,,,,-77.000084275E-6,799.999952316E-3,
,,,-76.000083936E-6,1.3600000,,,,,-76.000083936E-6,799.999952316E-3,
,,,-75.000083598E-6,1.3600000,,,,,-75.000083598E-6,839.999973774E-3,
,,,-74.000083259E-6,1.3600000,,,,,-74.000083259E-6,799.999952316E-3,
,,,-73.000082921E-6,1.4000000,,,,,-73.000082921E-6,839.999973774E-3,
,,,-72.000082582E-6,1.4000000,,,,,-72.000082582E-6,839.999973774E-3,
,,,-71.000082244E-6,1.4000000,,,,,-71.000082244E-6,839.999973774E-3,
,,,-70.000081905E-6,1.4399999,,,,,-70.000081905E-6,799.999952316E-3,
,,,-69.000081567E-6,1.4399999,,,,,-69.000081567E-6,879.999995232E-3,
,,,-68.000081228E-6,1.4000000,,,,,-68.000081228E-6,879.999995232E-3,
,,,-67.000080890E-6,1.4399999,,,,,-67.000080890E-6,839.999973774E-3,
,,,-66.000080551E-6,1.4399999,,,,,-66.000080551E-6,879.999995232E-3,
,,,-65.000080212E-6,1.4399999,,,,,-65.000080212E-6,879.999995232E-3,
,,,-64.000079874E-6,1.4399999,,,,,-64.000079874E-6,879.999995232E-3,
,,,-63.000079535E-6,1.4399999,,,,,-63.000079535E-6,879.999995232E-3,
,,,-62.000079197E-6,1.4399999,,,,,-62.000079197E-6,879.999995232E-3,
