,,,-56.300006807E-3,-5.00000000,,,,,-56.300006807E-3,-2.4000001,
,,,-56.200005114E-3,-5.00000000,,,,,-56.200005114E-3,-2.2000000,
,,,-56.100007147E-3,-5.00000000,,,,,-56.100007147E-3,-2.4000001,
,,,-56.000005454E-3,-5.00000000,,,,,-56.000005454E-3,-2.4000001,
,,,-55.900003761E-3,-5.00000000,,,,,-55.900003761E-3,-2.2000000,
,,,-55.800005794E-3,-5.00000000,,,,,-55.800005794E-3,-2.2000000,
,,,-55.700004101E-3,-5.00000000,,,,,-55.700004101E-3,-2.2000000,
,,,-55.600006133E-3,-5.00000000,,,,,-55.600006133E-3,-2.2000000,
,,,-55.500004441E-3,-5.00000000,,,,,-55.500004441E-3,-2.2000000,
,,,-55.400006473E-3,-5.00000000,,,,,-55.400006473E-3,-2.2000000,
,,,-55.300004780E-3,-5.00000000,,,,,-55.300004780E-3,-2.2000000,
,,,-55.200006813E-3,-5.00000000,,,,,-55.200006813E-3,-2.2000000,
,,,-55.100005120E-3,-5.00000000,,,,,-55.100005120E-3,-2.2000000,
,,,-55.000007153E-3,-5.00000000,,,,,-55.000007153E-3,-2.2000000,
,,,-54.900005460E-3,-5.00000000,,,,,-54.900005460E-3,-2.2000000,
,,,-54.800003767E-3,-5.00000000,,,,,-54.800003767E-3,-2.2000000,
,,,-54.700005800E-3,-5.00000000,,,,,-54.700005800E-3,-2.2000000,
,,,-54.600004107E-3,-5.00000000,,,,,-54.600004107E-3,-2.2000000,
,,,-54.50000614E-3,-5.00000000,,,,,-54.50000614E-3,-2.2000000,
,,,-54.40000445E-3,-5.00000000,,,,,-54.40000445E-3,-2.2000000,
,,,-54.30000648E-3,-5.00000000,,,,,-54.30000648E-3,-2.2000000,
,,,-54.20000479E-3,-5.00000000,,,,,-54.20000479E-3,-2.0000000,
,,,-54.10000682E-3,-5.00000000,,,,,-54.10000682E-3,-2.0000000,
,,,-54.00000513E-3,-5.00000000,,,,,-54.00000513E-3,-2.0000000,
,,,-53.90000716E-3,-5.00000000,,,,,-53.90000716E-3,-2.0000000,
,,,-53.80000547E-3,-5.00000000,,,,,-53.80000547E-3,-2.0000000,
,,,-53.70000377E-3,-5.00000000,,,,,-53.70000377E-3,-2.0000000,
,,,-53.60000581E-3,-5.00000000,,,,,-53.60000581E-3,-2.0000000,
,,,-53.50000411E-3,-5.00000000,,,,,-53.50000411E-3,-2.0000000,
,,,-53.40000615E-3,-5.00000000,,,,,-53.40000615E-3,-2.0000000,
,,,-53.30000445E-3,-5.00000000,,,,,-53.30000445E-3,-2.0000000,
,,,-53.20000648E-3,-5.00000000,,,,,-53.20000648E-3,-2.0000000,
,,,-53.10000479E-3,-5.00000000,,,,,-53.10000479E-3,-2.0000000,
,,,-53.00000682E-3,-5.00000000,,,,,-53.00000682E-3,-2.0000000,
,,,-52.90000513E-3,-5.00000000,,,,,-52.90000513E-3,-2.0000000,
,,,-52.80000716E-3,-5.00000000,,,,,-52.80000716E-3,-2.0000000,
,,,-52.70000547E-3,-5.00000000,,,,,-52.70000547E-3,-2.0000000,
,,,-52.60000378E-3,-5.00000000,,,,,-52.60000378E-3,-2.0000000,
,,,-52.50000581E-3,-5.00000000,,,,,-52.50000581E-3,-2.0000000,
,,,-52.40000412E-3,-5.00000000,,,,,-52.40000412E-3,-2.0000000,
,,,-52.30000615E-3,-5.00000000,,,,,-52.30000615E-3,-2.0000000,
,,,-52.20000446E-3,-5.00000000,,,,,-52.20000446E-3,-2.0000000,
,,,-52.10000649E-3,-5.00000000,,,,,-52.10000649E-3,-2.0000000,
,,,-52.00000480E-3,-5.00000000,,,,,-52.00000480E-3,-2.0000000,
,,,-51.90000683E-3,-5.00000000,,,,,-51.90000683E-3,-1.8000001,
,,,-51.80000514E-3,-5.00000000,,,,,-51.80000514E-3,-1.8000001,
,,,-51.70000717E-3,-5.00000000,,,,,-51.70000717E-3,-1.8000001,
,,,-51.60000548E-3,-5.00000000,,,,,-51.60000548E-3,-1.8000001,
,,,-51.50000378E-3,-5.00000000,,,,,-51.50000378E-3,-1.8000001,
,,,-51.40000582E-3,-5.00000000,,,,,-51.40000582E-3,-1.8000001,
,,,-51.30000412E-3,-5.00000000,,,,,-51.30000412E-3,-2.0000000,
,,,-51.20000616E-3,-5.00000000,,,,,-51.20000616E-3,-1.8000001,
,,,-51.10000446E-3,-5.00000000,,,,,-51.10000446E-3,-1.8000001,
,,,-51.00000650E-3,-5.00000000,,,,,-51.00000650E-3,-1.8000001,
,,,-50.90000480E-3,-5.00000000,,,,,-50.90000480E-3,-1.8000001,
,,,-50.80000684E-3,-5.00000000,,,,,-50.80000684E-3,-1.8000001,
,,,-50.70000514E-3,-5.00000000,,,,,-50.70000514E-3,-1.8000001,
,,,-50.60000718E-3,-5.00000000,,,,,-50.60000718E-3,-1.8000001,
,,,-50.50000548E-3,-5.00000000,,,,,-50.50000548E-3,-1.8000001,
,,,-50.40000379E-3,-5.00000000,,,,,-50.40000379E-3,-1.8000001,
,,,-50.30000582E-3,-5.00000000,,,,,-50.30000582E-3,-1.8000001,
,,,-50.20000413E-3,-5.00000000,,,,,-50.20000413E-3,-1.8000001,
,,,-50.10000616E-3,-5.00000000,,,,,-50.10000616E-3,-1.8000001,
,,,-50.00000447E-3,4.20000029,,,,,-50.00000447E-3,2.0000000,
,,,-49.90000650E-3,5.20000029,,,,,-49.90000650E-3,2.79999995,
,,,-49.80000481E-3,5.20000029,,,,,-49.80000481E-3,3.00000000,
,,,-49.70000684E-3,5.20000029,,,,,-49.70000684E-3,3.00000000,
,,,-49.60000515E-3,5.00000000,,,,,-49.60000515E-3,3.00000000,
,,,-49.50000718E-3,5.00000000,,,,,-49.50000718E-3,3.00000000,
,,,-49.40000549E-3,5.00000000,,,,,-49.40000549E-3,3.00000000,
,,,-49.30000380E-3,5.20000029,,,,,-49.30000380E-3,3.00000000,
,,,-49.20000583E-3,5.00000000,,,,,-49.20000583E-3,3.00000000,
,,,-49.10000414E-3,5.00000000,,,,,-49.10000414E-3,3.00000000,
,,,-49.00000617E-3,5.20000029,,,,,-49.00000617E-3,3.00000000,
,,,-48.90000448E-3,5.20000029,,,,,-48.90000448E-3,3.00000000,
,,,-48.80000651E-3,5.20000029,,,,,-48.80000651E-3,2.79999995,
,,,-48.70000482E-3,5.20000029,,,,,-48.70000482E-3,3.00000000,
,,,-48.60000685E-3,5.20000029,,,,,-48.60000685E-3,3.00000000,
,,,-48.50000516E-3,5.00000000,,,,,-48.50000516E-3,2.79999995,
,,,-48.40000719E-3,5.00000000,,,,,-48.40000719E-3,2.79999995,
,,,-48.30000550E-3,5.00000000,,,,,-48.30000550E-3,2.79999995,
,,,-48.20000380E-3,5.00000000,,,,,-48.20000380E-3,2.79999995,
,,,-48.10000584E-3,5.00000000,,,,,-48.10000584E-3,2.79999995,
,,,-48.00000414E-3,5.00000000,,,,,-48.00000414E-3,2.79999995,
,,,-47.90000618E-3,5.00000000,,,,,-47.90000618E-3,2.79999995,
,,,-47.80000448E-3,5.20000029,,,,,-47.80000448E-3,2.79999995,
,,,-47.70000651E-3,5.00000000,,,,,-47.70000651E-3,2.79999995,
,,,-47.60000482E-3,5.00000000,,,,,-47.60000482E-3,2.79999995,
,,,-47.50000685E-3,5.00000000,,,,,-47.50000685E-3,2.79999995,
,,,-47.40000516E-3,5.00000000,,,,,-47.40000516E-3,2.79999995,
,,,-47.30000719E-3,5.00000000,,,,,-47.30000719E-3,2.79999995,
,,,-47.20000550E-3,5.00000000,,,,,-47.20000550E-3,2.79999995,
,,,-47.10000753E-3,5.20000029,,,,,-47.10000753E-3,2.79999995,
,,,-47.00000584E-3,5.20000029,,,,,-47.00000584E-3,2.79999995,
,,,-46.90000415E-3,5.20000029,,,,,-46.90000415E-3,2.79999995,
,,,-46.80000618E-3,5.00000000,,,,,-46.80000618E-3,2.79999995,
,,,-46.70000449E-3,5.20000029,,,,,-46.70000449E-3,2.79999995,
,,,-46.60000652E-3,5.00000000,,,,,-46.60000652E-3,2.79999995,
,,,-46.50000483E-3,5.00000000,,,,,-46.50000483E-3,2.79999995,
,,,-46.40000686E-3,5.20000029,,,,,-46.40000686E-3,2.6000001,
,,,-46.30000517E-3,5.20000029,,,,,-46.30000517E-3,2.6000001,
,,,-46.20000720E-3,5.00000000,,,,,-46.20000720E-3,2.6000001,
,,,-46.10000551E-3,5.20000029,,,,,-46.10000551E-3,2.6000001,
,,,-46.00000754E-3,5.20000029,,,,,-46.00000754E-3,2.6000001,
,,,-45.90000585E-3,5.20000029,,,,,-45.90000585E-3,2.6000001,
,,,-45.80000415E-3,5.20000029,,,,,-45.80000415E-3,2.6000001,
,,,-45.70000619E-3,5.20000029,,,,,-45.70000619E-3,2.6000001,
,,,-45.60000449E-3,5.00000000,,,,,-45.60000449E-3,2.6000001,
,,,-45.50000653E-3,5.20000029,,,,,-45.50000653E-3,2.6000001,
,,,-45.40000483E-3,5.20000029,,,,,-45.40000483E-3,2.6000001,
,,,-45.30000687E-3,5.20000029,,,,,-45.30000687E-3,2.6000001,
,,,-45.20000517E-3,5.20000029,,,,,-45.20000517E-3,2.6000001,
,,,-45.10000721E-3,5.20000029,,,,,-45.10000721E-3,2.6000001,
,,,-45.00000551E-3,5.20000029,,,,,-45.00000551E-3,2.6000001,
,,,-44.90000755E-3,5.20000029,,,,,-44.90000755E-3,2.6000001,
,,,-44.80000585E-3,5.20000029,,,,,-44.80000585E-3,2.6000001,
,,,-44.70000416E-3,5.20000029,,,,,-44.70000416E-3,2.6000001,
,,,-44.60000619E-3,5.20000029,,,,,-44.60000619E-3,2.6000001,
,,,-44.50000450E-3,5.20000029,,,,,-44.50000450E-3,2.4000001,
,,,-44.40000653E-3,5.20000029,,,,,-44.40000653E-3,2.4000001,
,,,-44.30000484E-3,5.20000029,,,,,-44.30000484E-3,2.4000001,
,,,-44.20000687E-3,5.20000029,,,,,-44.20000687E-3,2.4000001,
,,,-44.10000518E-3,5.20000029,,,,,-44.10000518E-3,2.4000001,
,,,-44.00000721E-3,5.20000029,,,,,-44.00000721E-3,2.4000001,
,,,-43.90000552E-3,5.20000029,,,,,-43.90000552E-3,2.4000001,
,,,-43.80000755E-3,5.20000029,,,,,-43.80000755E-3,2.4000001,
,,,-43.70000586E-3,5.20000029,,,,,-43.70000586E-3,2.4000001,
,,,-43.60000417E-3,5.20000029,,,,,-43.60000417E-3,2.4000001,
,,,-43.50000620E-3,5.20000029,,,,,-43.50000620E-3,2.4000001,
,,,-43.40000451E-3,5.20000029,,,,,-43.40000451E-3,2.4000001,
,,,-43.30000654E-3,5.20000029,,,,,-43.30000654E-3,2.4000001,
,,,-43.20000485E-3,5.20000029,,,,,-43.20000485E-3,2.4000001,
,,,-43.10000688E-3,5.20000029,,,,,-43.10000688E-3,2.4000001,
,,,-43.00000519E-3,5.00000000,,,,,-43.00000519E-3,2.4000001,
,,,-42.90000722E-3,5.20000029,,,,,-42.90000722E-3,2.4000001,
,,,-42.80000553E-3,5.20000029,,,,,-42.80000553E-3,2.4000001,
,,,-42.70000756E-3,5.20000029,,,,,-42.70000756E-3,2.4000001,
,,,-42.60000587E-3,5.20000029,,,,,-42.60000587E-3,2.4000001,
,,,-42.50000417E-3,5.20000029,,,,,-42.50000417E-3,2.4000001,
,,,-42.40000620E-3,5.20000029,,,,,-42.40000620E-3,2.4000001,
,,,-42.30000451E-3,5.20000029,,,,,-42.30000451E-3,2.4000001,
,,,-42.20000654E-3,5.20000029,,,,,-42.20000654E-3,2.4000001,
,,,-42.10000485E-3,5.20000029,,,,,-42.10000485E-3,2.2000000,
,,,-42.00000688E-3,5.20000029,,,,,-42.00000688E-3,2.2000000,
,,,-41.90000519E-3,5.20000029,,,,,-41.90000519E-3,2.2000000,
,,,-41.80000722E-3,5.20000029,,,,,-41.80000722E-3,2.2000000,
,,,-41.70000553E-3,5.20000029,,,,,-41.70000553E-3,2.2000000,
,,,-41.60000756E-3,5.00000000,,,,,-41.60000756E-3,2.2000000,
,,,-41.50000587E-3,5.00000000,,,,,-41.50000587E-3,2.2000000,
,,,-41.40000418E-3,5.20000029,,,,,-41.40000418E-3,2.2000000,
,,,-41.30000621E-3,5.20000029,,,,,-41.30000621E-3,2.2000000,
,,,-41.20000452E-3,5.20000029,,,,,-41.20000452E-3,2.2000000,
,,,-41.10000655E-3,5.20000029,,,,,-41.10000655E-3,2.2000000,
,,,-41.00000486E-3,5.20000029,,,,,-41.00000486E-3,2.2000000,
,,,-40.90000689E-3,5.20000029,,,,,-40.90000689E-3,2.2000000,
,,,-40.80000520E-3,5.20000029,,,,,-40.80000520E-3,2.2000000,
,,,-40.70000723E-3,5.20000029,,,,,-40.70000723E-3,2.2000000,
,,,-40.60000554E-3,5.20000029,,,,,-40.60000554E-3,2.2000000,
,,,-40.50000757E-3,5.20000029,,,,,-40.50000757E-3,2.2000000,
,,,-40.40000588E-3,5.20000029,,,,,-40.40000588E-3,2.2000000,
,,,-40.30000418E-3,5.20000029,,,,,-40.30000418E-3,2.2000000,
,,,-40.20000622E-3,5.20000029,,,,,-40.20000622E-3,2.2000000,
,,,-40.10000452E-3,5.20000029,,,,,-40.10000452E-3,2.2000000,
,,,-40.00000656E-3,5.20000029,,,,,-40.00000656E-3,2.0000000,
,,,-39.90000486E-3,5.20000029,,,,,-39.90000486E-3,2.0000000,
,,,-39.80000690E-3,5.20000029,,,,,-39.80000690E-3,2.0000000,
,,,-39.70000520E-3,5.20000029,,,,,-39.70000520E-3,2.0000000,
,,,-39.60000724E-3,5.20000029,,,,,-39.60000724E-3,2.0000000,
,,,-39.50000554E-3,5.20000029,,,,,-39.50000554E-3,2.0000000,
,,,-39.40000758E-3,5.20000029,,,,,-39.40000758E-3,2.0000000,
,,,-39.30000588E-3,5.20000029,,,,,-39.30000588E-3,2.0000000,
,,,-39.20000419E-3,5.20000029,,,,,-39.20000419E-3,2.0000000,
,,,-39.10000622E-3,5.20000029,,,,,-39.10000622E-3,2.0000000,
,,,-39.00000453E-3,5.20000029,,,,,-39.00000453E-3,2.0000000,
,,,-38.90000656E-3,5.00000000,,,,,-38.90000656E-3,2.0000000,
,,,-38.80000487E-3,5.20000029,,,,,-38.80000487E-3,2.0000000,
,,,-38.70000690E-3,5.20000029,,,,,-38.70000690E-3,2.0000000,
,,,-38.60000521E-3,5.20000029,,,,,-38.60000521E-3,2.0000000,
,,,-38.50000724E-3,5.20000029,,,,,-38.50000724E-3,2.0000000,
,,,-38.40000555E-3,5.20000029,,,,,-38.40000555E-3,2.0000000,
,,,-38.30000758E-3,5.20000029,,,,,-38.30000758E-3,2.0000000,
,,,-38.20000589E-3,5.20000029,,,,,-38.20000589E-3,2.0000000,
,,,-38.10000420E-3,5.20000029,,,,,-38.10000420E-3,2.0000000,
,,,-38.00000623E-3,5.20000029,,,,,-38.00000623E-3,2.0000000,
,,,-37.90000454E-3,5.20000029,,,,,-37.90000454E-3,2.0000000,
,,,-37.80000657E-3,5.20000029,,,,,-37.80000657E-3,2.0000000,
,,,-37.70000488E-3,5.00000000,,,,,-37.70000488E-3,2.0000000,
,,,-37.60000691E-3,5.20000029,,,,,-37.60000691E-3,2.0000000,
,,,-37.50000522E-3,600.000023842E-3,,,,,-37.50000522E-3,-1.2000000,
,,,-37.40000725E-3,-4.80000019,,,,,-37.40000725E-3,-3.60000014,
,,,-37.30000556E-3,-4.80000019,,,,,-37.30000556E-3,-3.00000000,
,,,-37.20000759E-3,-4.80000019,,,,,-37.20000759E-3,-3.00000000,
,,,-37.10000589E-3,-4.80000019,,,,,-37.10000589E-3,-3.00000000,
,,,-37.00000420E-3,-4.80000019,,,,,-37.00000420E-3,-3.00000000,
,,,-36.90000623E-3,-4.80000019,,,,,-36.90000623E-3,-3.00000000,
,,,-36.80000454E-3,-4.80000019,,,,,-36.80000454E-3,-3.00000000,
,,,-36.70000657E-3,-4.80000019,,,,,-36.70000657E-3,-2.79999995,
,,,-36.60000488E-3,-4.80000019,,,,,-36.60000488E-3,-3.00000000,
,,,-36.50000691E-3,-4.80000019,,,,,-36.50000691E-3,-2.79999995,
,,,-36.40000522E-3,-4.80000019,,,,,-36.40000522E-3,-2.79999995,
,,,-36.30000725E-3,-4.80000019,,,,,-36.30000725E-3,-2.79999995,
,,,-36.20000556E-3,-4.80000019,,,,,-36.20000556E-3,-2.79999995,
,,,-36.10000759E-3,-4.80000019,,,,,-36.10000759E-3,-2.79999995,
,,,-36.00000590E-3,-4.80000019,,,,,-36.00000590E-3,-2.79999995,
,,,-35.90000421E-3,-4.80000019,,,,,-35.90000421E-3,-2.79999995,
,,,-35.80000624E-3,-4.80000019,,,,,-35.80000624E-3,-2.79999995,
,,,-35.70000455E-3,-4.80000019,,,,,-35.70000455E-3,-2.79999995,
,,,-35.60000658E-3,-4.80000019,,,,,-35.60000658E-3,-2.79999995,
,,,-35.50000489E-3,-4.80000019,,,,,-35.50000489E-3,-2.79999995,
,,,-35.40000692E-3,-4.80000019,,,,,-35.40000692E-3,-2.79999995,
,,,-35.30000523E-3,-4.80000019,,,,,-35.30000523E-3,-2.79999995,
,,,-35.20000726E-3,-4.80000019,,,,,-35.20000726E-3,-2.79999995,
,,,-35.10000557E-3,-4.80000019,,,,,-35.10000557E-3,-2.79999995,
,,,-35.00000760E-3,-4.80000019,,,,,-35.00000760E-3,-2.6000001,
,,,-34.90000591E-3,-4.80000019,,,,,-34.90000591E-3,-2.6000001,
,,,-34.80000421E-3,-4.80000019,,,,,-34.80000421E-3,-2.6000001,
,,,-34.70000625E-3,-4.80000019,,,,,-34.70000625E-3,-2.6000001,
,,,-34.60000455E-3,-4.80000019,,,,,-34.60000455E-3,-2.6000001,
,,,-34.50000659E-3,-4.80000019,,,,,-34.50000659E-3,-2.6000001,
,,,-34.40000489E-3,-4.80000019,,,,,-34.40000489E-3,-2.6000001,
,,,-34.30000693E-3,-4.80000019,,,,,-34.30000693E-3,-2.6000001,
,,,-34.20000523E-3,-4.80000019,,,,,-34.20000523E-3,-2.6000001,
,,,-34.10000727E-3,-4.80000019,,,,,-34.10000727E-3,-2.6000001,
,,,-34.00000557E-3,-4.80000019,,,,,-34.00000557E-3,-2.6000001,
,,,-33.90000761E-3,-4.80000019,,,,,-33.90000761E-3,-2.6000001,
,,,-33.80000591E-3,-4.80000019,,,,,-33.80000591E-3,-2.6000001,
,,,-33.70000422E-3,-4.80000019,,,,,-33.70000422E-3,-2.6000001,
,,,-33.60000625E-3,-4.80000019,,,,,-33.60000625E-3,-2.6000001,
,,,-33.50000456E-3,-4.80000019,,,,,-33.50000456E-3,-2.6000001,
,,,-33.40000659E-3,-4.80000019,,,,,-33.40000659E-3,-2.6000001,
,,,-33.30000490E-3,-4.80000019,,,,,-33.30000490E-3,-2.6000001,
,,,-33.20000693E-3,-4.80000019,,,,,-33.20000693E-3,-2.4000001,
,,,-33.10000524E-3,-4.80000019,,,,,-33.10000524E-3,-2.4000001,
,,,-33.00000727E-3,-4.80000019,,,,,-33.00000727E-3,-2.4000001,
,,,-32.90000558E-3,-4.80000019,,,,,-32.90000558E-3,-2.4000001,
,,,-32.80000761E-3,-4.80000019,,,,,-32.80000761E-3,-2.4000001,
,,,-32.70000592E-3,-4.80000019,,,,,-32.70000592E-3,-2.4000001,
,,,-32.60000423E-3,-4.80000019,,,,,-32.60000423E-3,-2.4000001,
,,,-32.50000626E-3,-4.80000019,,,,,-32.50000626E-3,-2.4000001,
,,,-32.40000457E-3,-4.80000019,,,,,-32.40000457E-3,-2.4000001,
,,,-32.30000660E-3,-4.80000019,,,,,-32.30000660E-3,-2.4000001,
,,,-32.20000491E-3,-4.80000019,,,,,-32.20000491E-3,-2.4000001,
,,,-32.10000694E-3,-4.80000019,,,,,-32.10000694E-3,-2.4000001,
,,,-32.00000525E-3,-4.80000019,,,,,-32.00000525E-3,-2.4000001,
,,,-31.90000728E-3,-4.80000019,,,,,-31.90000728E-3,-2.4000001,
,,,-31.80000558E-3,-4.80000019,,,,,-31.80000558E-3,-2.4000001,
,,,-31.70000762E-3,-4.80000019,,,,,-31.70000762E-3,-2.4000001,
,,,-31.60000592E-3,-4.80000019,,,,,-31.60000592E-3,-2.4000001,
,,,-31.50000423E-3,-4.80000019,,,,,-31.50000423E-3,-2.4000001,
,,,-31.40000626E-3,-4.80000019,,,,,-31.40000626E-3,-2.4000001,
,,,-31.30000457E-3,-4.80000019,,,,,-31.30000457E-3,-2.4000001,
,,,-31.20000660E-3,-4.80000019,,,,,-31.20000660E-3,-2.4000001,
,,,-31.10000677E-3,-4.80000019,,,,,-31.10000677E-3,-2.2000000,
,,,-31.00000694E-3,-4.80000019,,,,,-31.00000694E-3,-2.2000000,
,,,-30.90000525E-3,-4.80000019,,,,,-30.90000525E-3,-2.2000000,
,,,-30.80000542E-3,-4.80000019,,,,,-30.80000542E-3,-2.2000000,
,,,-30.70000559E-3,-4.80000019,,,,,-30.70000559E-3,-2.2000000,
,,,-30.60000576E-3,-4.80000019,,,,,-30.60000576E-3,-2.2000000,
,,,-30.50000593E-3,-4.80000019,,,,,-30.50000593E-3,-2.2000000,
,,,-30.40000610E-3,-4.80000019,,,,,-30.40000610E-3,-2.2000000,
,,,-30.30000627E-3,-4.80000019,,,,,-30.30000627E-3,-2.2000000,
,,,-30.20000644E-3,-4.80000019,,,,,-30.20000644E-3,-2.2000000,
,,,-30.10000661E-3,-4.80000019,,,,,-30.10000661E-3,-2.2000000,
,,,-30.00000678E-3,-4.80000019,,,,,-30.00000678E-3,-2.2000000,
,,,-29.90000695E-3,-4.80000019,,,,,-29.90000695E-3,-2.2000000,
,,,-29.80000526E-3,-4.80000019,,,,,-29.80000526E-3,-2.2000000,
,,,-29.70000543E-3,-4.80000019,,,,,-29.70000543E-3,-2.2000000,
,,,-29.60000560E-3,-4.80000019,,,,,-29.60000560E-3,-2.2000000,
,,,-29.50000577E-3,-4.80000019,,,,,-29.50000577E-3,-2.2000000,
,,,-29.40000594E-3,-5.00000000,,,,,-29.40000594E-3,-2.2000000,
,,,-29.30000611E-3,-4.80000019,,,,,-29.30000611E-3,-2.2000000,
,,,-29.20000628E-3,-4.80000019,,,,,-29.20000628E-3,-2.2000000,
,,,-29.10000645E-3,-4.80000019,,,,,-29.10000645E-3,-2.2000000,
,,,-29.00000662E-3,-4.80000019,,,,,-29.00000662E-3,-2.2000000,
,,,-28.90000679E-3,-4.80000019,,,,,-28.90000679E-3,-2.0000000,
,,,-28.80000696E-3,-4.80000019,,,,,-28.80000696E-3,-2.0000000,
,,,-28.70000526E-3,-4.80000019,,,,,-28.70000526E-3,-2.0000000,
,,,-28.60000543E-3,-4.80000019,,,,,-28.60000543E-3,-2.0000000,
,,,-28.50000560E-3,-4.80000019,,,,,-28.50000560E-3,-2.0000000,
,,,-28.40000577E-3,-4.80000019,,,,,-28.40000577E-3,-2.0000000,
,,,-28.30000594E-3,-4.80000019,,,,,-28.30000594E-3,-2.0000000,
,,,-28.20000611E-3,-4.80000019,,,,,-28.20000611E-3,-2.0000000,
,,,-28.10000628E-3,-4.80000019,,,,,-28.10000628E-3,-2.0000000,
,,,-28.00000645E-3,-4.80000019,,,,,-28.00000645E-3,-2.0000000,
,,,-27.90000662E-3,-4.80000019,,,,,-27.90000662E-3,-2.0000000,
,,,-27.80000679E-3,-4.80000019,,,,,-27.80000679E-3,-2.0000000,
,,,-27.70000696E-3,-4.80000019,,,,,-27.70000696E-3,-2.0000000,
,,,-27.60000527E-3,-4.80000019,,,,,-27.60000527E-3,-2.0000000,
,,,-27.50000544E-3,-4.80000019,,,,,-27.50000544E-3,-2.0000000,
,,,-27.40000561E-3,-4.80000019,,,,,-27.40000561E-3,-2.0000000,
,,,-27.30000578E-3,-4.80000019,,,,,-27.30000578E-3,-2.0000000,
,,,-27.20000595E-3,-4.80000019,,,,,-27.20000595E-3,-2.0000000,
,,,-27.10000612E-3,-4.80000019,,,,,-27.10000612E-3,-2.0000000,
,,,-27.00000629E-3,-4.80000019,,,,,-27.00000629E-3,-1.8000001,
,,,-26.90000646E-3,-4.80000019,,,,,-26.90000646E-3,-1.8000001,
,,,-26.80000663E-3,-4.80000019,,,,,-26.80000663E-3,-1.8000001,
,,,-26.70000680E-3,-4.80000019,,,,,-26.70000680E-3,-1.8000001,
,,,-26.60000697E-3,-4.80000019,,,,,-26.60000697E-3,-1.8000001,
,,,-26.50000528E-3,-4.80000019,,,,,-26.50000528E-3,-1.8000001,
,,,-26.40000544E-3,-4.80000019,,,,,-26.40000544E-3,-1.8000001,
,,,-26.30000561E-3,-4.80000019,,,,,-26.30000561E-3,-1.8000001,
,,,-26.20000578E-3,-4.80000019,,,,,-26.20000578E-3,-1.8000001,
,,,-26.10000595E-3,-4.80000019,,,,,-26.10000595E-3,-1.8000001,
,,,-26.00000612E-3,-4.80000019,,,,,-26.00000612E-3,-1.8000001,
,,,-25.90000629E-3,-4.80000019,,,,,-25.90000629E-3,-1.8000001,
,,,-25.80000646E-3,-4.80000019,,,,,-25.80000646E-3,-1.8000001,
,,,-25.70000663E-3,-4.80000019,,,,,-25.70000663E-3,-1.8000001,
,,,-25.60000680E-3,-4.80000019,,,,,-25.60000680E-3,-1.8000001,
,,,-25.50000697E-3,-4.80000019,,,,,-25.50000697E-3,-1.8000001,
,,,-25.40000714E-3,-4.80000019,,,,,-25.40000714E-3,-1.8000001,
,,,-25.30000545E-3,-4.80000019,,,,,-25.30000545E-3,-1.8000001,
,,,-25.20000562E-3,-4.80000019,,,,,-25.20000562E-3,-1.8000001,
,,,-25.10000579E-3,-4.80000019,,,,,-25.10000579E-3,-1.8000001,
,,,-25.00000596E-3,4.20000029,,,,,-25.00000596E-3,2.0000000,
,,,-24.90000613E-3,5.00000000,,,,,-24.90000613E-3,3.00000000,
,,,-24.80000630E-3,5.00000000,,,,,-24.80000630E-3,3.00000000,
,,,-24.70000647E-3,5.00000000,,,,,-24.70000647E-3,3.00000000,
,,,-24.60000664E-3,5.00000000,,,,,-24.60000664E-3,3.00000000,
,,,-24.50000681E-3,5.00000000,,,,,-24.50000681E-3,3.00000000,
,,,-24.40000698E-3,5.00000000,,,,,-24.40000698E-3,3.00000000,
,,,-24.30000715E-3,5.00000000,,,,,-24.30000715E-3,3.00000000,
,,,-24.20000546E-3,5.00000000,,,,,-24.20000546E-3,3.00000000,
,,,-24.10000563E-3,5.00000000,,,,,-24.10000563E-3,3.00000000,
,,,-24.00000580E-3,5.00000000,,,,,-24.00000580E-3,3.00000000,
,,,-23.90000597E-3,5.00000000,,,,,-23.90000597E-3,3.00000000,
,,,-23.80000614E-3,5.00000000,,,,,-23.80000614E-3,3.00000000,
,,,-23.70000631E-3,5.00000000,,,,,-23.70000631E-3,3.00000000,
,,,-23.60000648E-3,5.00000000,,,,,-23.60000648E-3,2.79999995,
,,,-23.50000665E-3,5.00000000,,,,,-23.50000665E-3,3.00000000,
,,,-23.40000682E-3,5.00000000,,,,,-23.40000682E-3,2.79999995,
,,,-23.30000699E-3,5.00000000,,,,,-23.30000699E-3,2.79999995,
,,,-23.20000716E-3,5.00000000,,,,,-23.20000716E-3,2.79999995,
,,,-23.10000546E-3,5.00000000,,,,,-23.10000546E-3,2.79999995,
,,,-23.00000563E-3,5.00000000,,,,,-23.00000563E-3,2.79999995,
,,,-22.90000580E-3,5.00000000,,,,,-22.90000580E-3,2.79999995,
,,,-22.80000597E-3,5.00000000,,,,,-22.80000597E-3,2.79999995,
,,,-22.70000614E-3,5.00000000,,,,,-22.70000614E-3,2.79999995,
,,,-22.60000631E-3,5.00000000,,,,,-22.60000631E-3,2.79999995,
,,,-22.50000648E-3,5.00000000,,,,,-22.50000648E-3,2.79999995,
,,,-22.40000665E-3,5.00000000,,,,,-22.40000665E-3,2.79999995,
