,,,2.2249001E-3,-5.00000000,,,,,2.2249001E-3,0.0,
,,,2.2249101E-3,-5.00000000,,,,,2.2249101E-3,0.0,
,,,2.2249201E-3,-5.00000000,,,,,2.2249201E-3,0.0,
,,,2.2249301E-3,-5.00000000,,,,,2.2249301E-3,0.0,
,,,2.2249401E-3,-5.00000000,,,,,2.2249401E-3,0.0,
,,,2.2249501E-3,-5.00000000,,,,,2.2249501E-3,0.0,
,,,2.2249601E-3,-5.00000000,,,,,2.2249601E-3,0.0,
,,,2.2249701E-3,-5.00000000,,,,,2.2249701E-3,0.0,
,,,2.2249802E-3,-5.00000000,,,,,2.2249802E-3,0.0,
,,,2.2249902E-3,-5.00000000,,,,,2.2249902E-3,0.0,
,,,2.2250002E-3,-5.00000000,,,,,2.2250002E-3,0.0,
,,,2.2250100E-3,-5.00000000,,,,,2.2250100E-3,0.0,
,,,2.2250200E-3,-5.00000000,,,,,2.2250200E-3,0.0,
,,,2.2250300E-3,-5.00000000,,,,,2.2250300E-3,0.0,
,,,2.2250400E-3,-5.00000000,,,,,2.2250400E-3,0.0,
,,,2.2250500E-3,-5.00000000,,,,,2.2250500E-3,0.0,
,,,2.2250600E-3,-4.40000010,,,,,2.2250600E-3,0.0,
,,,2.2250700E-3,400.00000596E-3,,,,,2.2250700E-3,0.0,
,,,2.2250800E-3,5.59999990,,,,,2.2250800E-3,0.0,
,,,2.2250901E-3,7.400000095,,,,,2.2250901E-3,0.0,
,,,2.2251001E-3,6.80000019,,,,,2.2251001E-3,0.0,
,,,2.2251101E-3,5.40000010,,,,,2.2251101E-3,0.0,
,,,2.2251201E-3,4.59999990,,,,,2.2251201E-3,0.0,
,,,2.2251301E-3,4.59999990,,,,,2.2251301E-3,0.0,
,,,2.2251401E-3,5.20000029,,,,,2.2251401E-3,0.0,
,,,2.2251501E-3,5.40000010,,,,,2.2251501E-3,-200.00000298E-3,
,,,2.2251601E-3,5.20000029,,,,,2.2251601E-3,0.0,
,,,2.2251701E-3,5.20000029,,,,,2.2251701E-3,0.0,
,,,2.2251802E-3,5.20000029,,,,,2.2251802E-3,0.0,
,,,2.2251902E-3,5.20000029,,,,,2.2251902E-3,0.0,
,,,2.2252002E-3,5.00000000,,,,,2.2252002E-3,0.0,
,,,2.2252100E-3,5.20000029,,,,,2.2252100E-3,0.0,
,,,2.2252200E-3,5.20000029,,,,,2.2252200E-3,0.0,
,,,2.2252300E-3,5.20000029,,,,,2.2252300E-3,0.0,
,,,2.2252400E-3,5.20000029,,,,,2.2252400E-3,0.0,
,,,2.2252500E-3,5.20000029,,,,,2.2252500E-3,200.00000298E-3,
,,,2.2252600E-3,5.20000029,,,,,2.2252600E-3,0.0,
,,,2.2252700E-3,5.20000029,,,,,2.2252700E-3,0.0,
,,,2.2252800E-3,5.00000000,,,,,2.2252800E-3,0.0,
,,,2.2252901E-3,5.20000029,,,,,2.2252901E-3,0.0,
,,,2.2253001E-3,5.20000029,,,,,2.2253001E-3,0.0,
,,,2.2253101E-3,5.20000029,,,,,2.2253101E-3,0.0,
,,,2.2253201E-3,5.20000029,,,,,2.2253201E-3,0.0,
,,,2.2253301E-3,5.20000029,,,,,2.2253301E-3,0.0,
,,,2.2253401E-3,5.20000029,,,,,2.2253401E-3,0.0,
,,,2.2253501E-3,5.20000029,,,,,2.2253501E-3,0.0,
,,,2.2253601E-3,5.20000029,,,,,2.2253601E-3,0.0,
,,,2.2253701E-3,5.20000029,,,,,2.2253701E-3,0.0,
,,,2.2253802E-3,5.20000029,,,,,2.2253802E-3,0.0,
,,,2.2253902E-3,5.20000029,,,,,2.2253902E-3,0.0,
,,,2.2253999E-3,5.20000029,,,,,2.2253999E-3,0.0,
,,,2.2254100E-3,5.20000029,,,,,2.2254100E-3,0.0,
,,,2.2254200E-3,5.00000000,,,,,2.2254200E-3,0.0,
,,,2.2254300E-3,5.20000029,,,,,2.2254300E-3,0.0,
,,,2.2254400E-3,5.20000029,,,,,2.2254400E-3,0.0,
,,,2.2254500E-3,5.20000029,,,,,2.2254500E-3,0.0,
,,,2.2254600E-3,5.00000000,,,,,2.2254600E-3,0.0,
,,,2.2254700E-3,5.00000000,,,,,2.2254700E-3,0.0,
,,,2.2254800E-3,5.20000029,,,,,2.2254800E-3,0.0,
,,,2.2254901E-3,5.20000029,,,,,2.2254901E-3,0.0,
,,,2.2255001E-3,5.20000029,,,,,2.2255001E-3,0.0,
,,,2.2255101E-3,5.20000029,,,,,2.2255101E-3,0.0,
,,,2.2255201E-3,5.20000029,,,,,2.2255201E-3,0.0,
,,,2.2255301E-3,5.00000000,,,,,2.2255301E-3,0.0,
,,,2.2255401E-3,5.20000029,,,,,2.2255401E-3,0.0,
,,,2.2255501E-3,5.20000029,,,,,2.2255501E-3,0.0,
,,,2.2255601E-3,5.20000029,,,,,2.2255601E-3,0.0,
,,,2.2255701E-3,5.00000000,,,,,2.2255701E-3,0.0,
,,,2.2255802E-3,5.00000000,,,,,2.2255802E-3,200.00000298E-3,
,,,2.2255902E-3,5.20000029,,,,,2.2255902E-3,0.0,
,,,2.2256000E-3,5.20000029,,,,,2.2256000E-3,200.00000298E-3,
,,,2.2256100E-3,5.20000029,,,,,2.2256100E-3,0.0,
,,,2.2256200E-3,5.00000000,,,,,2.2256200E-3,200.00000298E-3,
,,,2.2256300E-3,5.20000029,,,,,2.2256300E-3,0.0,
,,,2.2256400E-3,5.20000029,,,,,2.2256400E-3,0.0,
,,,2.2256500E-3,5.20000029,,,,,2.2256500E-3,0.0,
,,,2.2256600E-3,5.20000029,,,,,2.2256600E-3,0.0,
,,,2.2256700E-3,5.20000029,,,,,2.2256700E-3,0.0,
,,,2.2256800E-3,5.00000000,,,,,2.2256800E-3,0.0,
,,,2.2256901E-3,5.20000029,,,,,2.2256901E-3,200.00000298E-3,
,,,2.2257001E-3,5.20000029,,,,,2.2257001E-3,0.0,
,,,2.2257101E-3,5.20000029,,,,,2.2257101E-3,0.0,
,,,2.2257201E-3,5.00000000,,,,,2.2257201E-3,0.0,
,,,2.2257301E-3,5.00000000,,,,,2.2257301E-3,200.00000298E-3,
,,,2.2257401E-3,5.20000029,,,,,2.2257401E-3,0.0,
,,,2.2257501E-3,5.20000029,,,,,2.2257501E-3,0.0,
,,,2.2257601E-3,5.20000029,,,,,2.2257601E-3,0.0,
,,,2.2257701E-3,5.00000000,,,,,2.2257701E-3,0.0,
,,,2.2257802E-3,5.00000000,,,,,2.2257802E-3,0.0,
,,,2.2257902E-3,5.20000029,,,,,2.2257902E-3,0.0,
,,,2.2258000E-3,5.20000029,,,,,2.2258000E-3,0.0,
,,,2.2258100E-3,5.00000000,,,,,2.2258100E-3,0.0,
,,,2.2258200E-3,5.00000000,,,,,2.2258200E-3,0.0,
,,,2.2258300E-3,5.20000029,,,,,2.2258300E-3,200.00000298E-3,
,,,2.2258400E-3,5.20000029,,,,,2.2258400E-3,0.0,
,,,2.2258500E-3,5.00000000,,,,,2.2258500E-3,0.0,
,,,2.2258600E-3,5.20000029,,,,,2.2258600E-3,0.0,
,,,2.2258700E-3,5.00000000,,,,,2.2258700E-3,0.0,
,,,2.2258800E-3,5.20000029,,,,,2.2258800E-3,0.0,
,,,2.2258901E-3,5.20000029,,,,,2.2258901E-3,0.0,
,,,2.2259001E-3,5.00000000,,,,,2.2259001E-3,0.0,
,,,2.2259101E-3,5.00000000,,,,,2.2259101E-3,200.00000298E-3,
,,,2.2259201E-3,5.00000000,,,,,2.2259201E-3,0.0,
,,,2.2259301E-3,5.00000000,,,,,2.2259301E-3,200.00000298E-3,
,,,2.2259401E-3,5.20000029,,,,,2.2259401E-3,0.0,
,,,2.2259501E-3,5.20000029,,,,,2.2259501E-3,0.0,
,,,2.2259601E-3,5.20000029,,,,,2.2259601E-3,0.0,
,,,2.2259702E-3,5.00000000,,,,,2.2259702E-3,0.0,
,,,2.2259802E-3,5.20000029,,,,,2.2259802E-3,0.0,
,,,2.2259902E-3,5.00000000,,,,,2.2259902E-3,0.0,
,,,2.2260000E-3,5.00000000,,,,,2.2260000E-3,0.0,
,,,2.2260100E-3,5.00000000,,,,,2.2260100E-3,0.0,
,,,2.2260200E-3,5.20000029,,,,,2.2260200E-3,0.0,
,,,2.2260300E-3,5.00000000,,,,,2.2260300E-3,0.0,
,,,2.2260400E-3,5.00000000,,,,,2.2260400E-3,0.0,
,,,2.2260500E-3,5.20000029,,,,,2.2260500E-3,0.0,
,,,2.2260600E-3,5.20000029,,,,,2.2260600E-3,0.0,
,,,2.2260700E-3,5.00000000,,,,,2.2260700E-3,0.0,
,,,2.2260800E-3,5.20000029,,,,,2.2260800E-3,0.0,
,,,2.2260901E-3,5.00000000,,,,,2.2260901E-3,0.0,
,,,2.2261001E-3,5.00000000,,,,,2.2261001E-3,0.0,
,,,2.2261101E-3,5.00000000,,,,,2.2261101E-3,0.0,
,,,2.2261201E-3,5.00000000,,,,,2.2261201E-3,0.0,
,,,2.2261301E-3,5.00000000,,,,,2.2261301E-3,0.0,
,,,2.2261401E-3,5.00000000,,,,,2.2261401E-3,0.0,
,,,2.2261501E-3,5.20000029,,,,,2.2261501E-3,0.0,
,,,2.2261601E-3,5.00000000,,,,,2.2261601E-3,0.0,
,,,2.2261702E-3,5.00000000,,,,,2.2261702E-3,0.0,
,,,2.2261802E-3,5.00000000,,,,,2.2261802E-3,0.0,
,,,2.2261902E-3,5.00000000,,,,,2.2261902E-3,0.0,
,,,2.2262000E-3,5.20000029,,,,,2.2262000E-3,0.0,
,,,2.2262100E-3,5.20000029,,,,,2.2262100E-3,0.0,
,,,2.2262200E-3,5.00000000,,,,,2.2262200E-3,0.0,
,,,2.2262300E-3,5.00000000,,,,,2.2262300E-3,0.0,
,,,2.2262400E-3,5.00000000,,,,,2.2262400E-3,0.0,
,,,2.2262500E-3,5.20000029,,,,,2.2262500E-3,0.0,
,,,2.2262600E-3,5.20000029,,,,,2.2262600E-3,0.0,
,,,2.2262700E-3,5.00000000,,,,,2.2262700E-3,0.0,
,,,2.2262800E-3,5.00000000,,,,,2.2262800E-3,0.0,
,,,2.2262901E-3,5.00000000,,,,,2.2262901E-3,0.0,
,,,2.2263001E-3,5.20000029,,,,,2.2263001E-3,0.0,
,,,2.2263101E-3,5.00000000,,,,,2.2263101E-3,0.0,
,,,2.2263201E-3,2.2000000,,,,,2.2263201E-3,0.0,
,,,2.2263301E-3,-3.79999995,,,,,2.2263301E-3,0.0,
,,,2.2263401E-3,-7.20000029,,,,,2.2263401E-3,-200.00000298E-3,
,,,2.2263501E-3,-7.20000029,,,,,2.2263501E-3,0.0,
,,,2.2263601E-3,-6.00000000,,,,,2.2263601E-3,0.0,
,,,2.2263702E-3,-4.80000019,,,,,2.2263702E-3,0.0,
,,,2.2263802E-3,-4.40000010,,,,,2.2263802E-3,0.0,
,,,2.2263902E-3,-4.80000019,,,,,2.2263902E-3,0.0,
,,,2.2264000E-3,-5.20000029,,,,,2.2264000E-3,0.0,
,,,2.2264100E-3,-5.20000029,,,,,2.2264100E-3,200.00000298E-3,
,,,2.2264200E-3,-5.00000000,,,,,2.2264200E-3,0.0,
,,,2.2264300E-3,-5.20000029,,,,,2.2264300E-3,0.0,
,,,2.2264400E-3,-5.20000029,,,,,2.2264400E-3,0.0,
,,,2.2264500E-3,-5.00000000,,,,,2.2264500E-3,0.0,
,,,2.2264600E-3,-5.00000000,,,,,2.2264600E-3,0.0,
,,,2.2264700E-3,-5.00000000,,,,,2.2264700E-3,0.0,
,,,2.2264801E-3,-5.20000029,,,,,2.2264801E-3,0.0,
,,,2.2264901E-3,-5.00000000,,,,,2.2264901E-3,0.0,
,,,2.2265001E-3,-5.00000000,,,,,2.2265001E-3,0.0,
,,,2.2265101E-3,-5.20000029,,,,,2.2265101E-3,-200.00000298E-3,
,,,2.2265201E-3,-5.00000000,,,,,2.2265201E-3,0.0,
,,,2.2265301E-3,-5.00000000,,,,,2.2265301E-3,0.0,
,,,2.2265401E-3,-5.00000000,,,,,2.2265401E-3,-200.00000298E-3,
,,,2.2265501E-3,-5.20000029,,,,,2.2265501E-3,0.0,
,,,2.2265601E-3,-5.00000000,,,,,2.2265601E-3,0.0,
,,,2.2265702E-3,-5.00000000,,,,,2.2265702E-3,0.0,
,,,2.2265802E-3,-5.00000000,,,,,2.2265802E-3,0.0,
,,,2.2265902E-3,-5.00000000,,,,,2.2265902E-3,0.0,
,,,2.2266000E-3,-5.00000000,,,,,2.2266000E-3,0.0,
,,,2.2266100E-3,-5.00000000,,,,,2.2266100E-3,0.0,
,,,2.2266200E-3,-5.00000000,,,,,2.2266200E-3,0.0,
,,,2.2266300E-3,-5.20000029,,,,,2.2266300E-3,0.0,
,,,2.2266400E-3,-5.00000000,,,,,2.2266400E-3,0.0,
,,,2.2266500E-3,-5.00000000,,,,,2.2266500E-3,0.0,
,,,2.2266600E-3,-5.00000000,,,,,2.2266600E-3,0.0,
,,,2.2266700E-3,-5.00000000,,,,,2.2266700E-3,0.0,
,,,2.2266801E-3,-5.00000000,,,,,2.2266801E-3,0.0,
,,,2.2266901E-3,-5.20000029,,,,,2.2266901E-3,0.0,
,,,2.2267001E-3,-5.00000000,,,,,2.2267001E-3,0.0,
,,,2.2267101E-3,-5.00000000,,,,,2.2267101E-3,-200.00000298E-3,
,,,2.2267201E-3,-5.00000000,,,,,2.2267201E-3,0.0,
,,,2.2267301E-3,-5.00000000,,,,,2.2267301E-3,-200.00000298E-3,
,,,2.2267401E-3,-5.00000000,,,,,2.2267401E-3,-200.00000298E-3,
,,,2.2267501E-3,-5.00000000,,,,,2.2267501E-3,-200.00000298E-3,
,,,2.2267601E-3,-5.00000000,,,,,2.2267601E-3,-200.00000298E-3,
,,,2.2267702E-3,-5.00000000,,,,,2.2267702E-3,-200.00000298E-3,
,,,2.2267802E-3,-5.00000000,,,,,2.2267802E-3,0.0,
,,,2.2267902E-3,-5.00000000,,,,,2.2267902E-3,-200.00000298E-3,
,,,2.2268000E-3,-5.00000000,,,,,2.2268000E-3,-200.00000298E-3,
,,,2.2268100E-3,-5.00000000,,,,,2.2268100E-3,-200.00000298E-3,
,,,2.2268200E-3,-5.00000000,,,,,2.2268200E-3,0.0,
,,,2.2268300E-3,-5.00000000,,,,,2.2268300E-3,0.0,
,,,2.2268400E-3,-5.00000000,,,,,2.2268400E-3,-200.00000298E-3,
,,,2.2268500E-3,-5.00000000,,,,,2.2268500E-3,0.0,
,,,2.2268600E-3,-5.00000000,,,,,2.2268600E-3,0.0,
,,,2.2268700E-3,-5.00000000,,,,,2.2268700E-3,-200.00000298E-3,
,,,2.2268801E-3,-5.00000000,,,,,2.2268801E-3,-200.00000298E-3,
,,,2.2268901E-3,-5.00000000,,,,,2.2268901E-3,0.0,
,,,2.2269001E-3,-5.00000000,,,,,2.2269001E-3,0.0,
,,,2.2269101E-3,-5.00000000,,,,,2.2269101E-3,0.0,
,,,2.2269201E-3,-5.00000000,,,,,2.2269201E-3,0.0,
,,,2.2269301E-3,-5.00000000,,,,,2.2269301E-3,-200.00000298E-3,
,,,2.2269401E-3,-5.00000000,,,,,2.2269401E-3,0.0,
,,,2.2269501E-3,-5.00000000,,,,,2.2269501E-3,0.0,
,,,2.2269601E-3,-5.00000000,,,,,2.2269601E-3,0.0,
,,,2.2269702E-3,-5.00000000,,,,,2.2269702E-3,0.0,
,,,2.2269802E-3,-5.00000000,,,,,2.2269802E-3,0.0,
,,,2.2269899E-3,-5.00000000,,,,,2.2269899E-3,0.0,
,,,2.2270000E-3,-5.00000000,,,,,2.2270000E-3,-200.00000298E-3,
,,,2.2270100E-3,-5.00000000,,,,,2.2270100E-3,0.0,
,,,2.2270200E-3,-5.00000000,,,,,2.2270200E-3,0.0,
,,,2.2270300E-3,-5.00000000,,,,,2.2270300E-3,-200.00000298E-3,
,,,2.2270400E-3,-5.00000000,,,,,2.2270400E-3,-200.00000298E-3,
,,,2.2270500E-3,-5.00000000,,,,,2.2270500E-3,-200.00000298E-3,
,,,2.2270600E-3,-5.00000000,,,,,2.2270600E-3,-200.00000298E-3,
,,,2.2270700E-3,-5.00000000,,,,,2.2270700E-3,-200.00000298E-3,
,,,2.2270801E-3,-5.00000000,,,,,2.2270801E-3,-200.00000298E-3,
,,,2.2270901E-3,-5.00000000,,,,,2.2270901E-3,0.0,
,,,2.2271001E-3,-5.00000000,,,,,2.2271001E-3,0.0,
,,,2.2271101E-3,-5.00000000,,,,,2.2271101E-3,0.0,
,,,2.2271201E-3,-5.00000000,,,,,2.2271201E-3,0.0,
,,,2.2271301E-3,-5.00000000,,,,,2.2271301E-3,0.0,
,,,2.2271401E-3,-5.00000000,,,,,2.2271401E-3,0.0,
,,,2.2271501E-3,-5.00000000,,,,,2.2271501E-3,0.0,
,,,2.2271601E-3,-5.00000000,,,,,2.2271601E-3,-200.00000298E-3,
,,,2.2271702E-3,-5.00000000,,,,,2.2271702E-3,0.0,
,,,2.2271802E-3,-5.00000000,,,,,2.2271802E-3,-200.00000298E-3,
,,,2.2271900E-3,-5.00000000,,,,,2.2271900E-3,0.0,
,,,2.2272000E-3,-5.00000000,,,,,2.2272000E-3,0.0,
,,,2.2272100E-3,-5.00000000,,,,,2.2272100E-3,0.0,
,,,2.2272200E-3,-5.00000000,,,,,2.2272200E-3,0.0,
,,,2.2272300E-3,-5.00000000,,,,,2.2272300E-3,0.0,
,,,2.2272400E-3,-5.00000000,,,,,2.2272400E-3,0.0,
,,,2.2272500E-3,-5.00000000,,,,,2.2272500E-3,0.0,
,,,2.2272600E-3,-5.00000000,,,,,2.2272600E-3,0.0,
,,,2.2272700E-3,-5.00000000,,,,,2.2272700E-3,0.0,
,,,2.2272801E-3,-5.00000000,,,,,2.2272801E-3,-200.00000298E-3,
,,,2.2272901E-3,-5.00000000,,,,,2.2272901E-3,0.0,
,,,2.2273001E-3,-5.00000000,,,,,2.2273001E-3,0.0,
,,,2.2273101E-3,-5.00000000,,,,,2.2273101E-3,0.0,
,,,2.2273201E-3,-5.00000000,,,,,2.2273201E-3,0.0,
,,,2.2273301E-3,-5.00000000,,,,,2.2273301E-3,-200.00000298E-3,
,,,2.2273401E-3,-5.00000000,,,,,2.2273401E-3,0.0,
,,,2.2273501E-3,-5.00000000,,,,,2.2273501E-3,0.0,
,,,2.2273601E-3,-5.00000000,,,,,2.2273601E-3,0.0,
,,,2.2273702E-3,-5.00000000,,,,,2.2273702E-3,0.0,
,,,2.2273802E-3,-5.00000000,,,,,2.2273802E-3,0.0,
,,,2.2273900E-3,-5.00000000,,,,,2.2273900E-3,0.0,
,,,2.2274000E-3,-5.00000000,,,,,2.2274000E-3,0.0,
,,,2.2274100E-3,-5.00000000,,,,,2.2274100E-3,0.0,
,,,2.2274200E-3,-5.00000000,,,,,2.2274200E-3,0.0,
,,,2.2274300E-3,-5.00000000,,,,,2.2274300E-3,0.0,
,,,2.2274400E-3,-5.00000000,,,,,2.2274400E-3,0.0,
,,,2.2274500E-3,-5.00000000,,,,,2.2274500E-3,0.0,
,,,2.2274600E-3,-5.00000000,,,,,2.2274600E-3,0.0,
,,,2.2274700E-3,-5.00000000,,,,,2.2274700E-3,0.0,
,,,2.2274801E-3,-5.00000000,,,,,2.2274801E-3,0.0,
,,,2.2274901E-3,-5.00000000,,,,,2.2274901E-3,0.0,
,,,2.2275001E-3,-5.00000000,,,,,2.2275001E-3,0.0,
,,,2.2275101E-3,-5.00000000,,,,,2.2275101E-3,0.0,
,,,2.2275201E-3,-5.00000000,,,,,2.2275201E-3,0.0,
,,,2.2275301E-3,-5.00000000,,,,,2.2275301E-3,0.0,
,,,2.2275401E-3,-5.00000000,,,,,2.2275401E-3,0.0,
,,,2.2275501E-3,-5.00000000,,,,,2.2275501E-3,0.0,
,,,2.2275602E-3,-4.59999990,,,,,2.2275602E-3,0.0,
,,,2.2275702E-3,400.00000596E-3,,,,,2.2275702E-3,0.0,
,,,2.2275802E-3,5.59999990,,,,,2.2275802E-3,0.0,
,,,2.2275900E-3,7.400000095,,,,,2.2275900E-3,0.0,
,,,2.2276000E-3,6.80000019,,,,,2.2276000E-3,0.0,
,,,2.2276100E-3,5.40000010,,,,,2.2276100E-3,0.0,
,,,2.2276200E-3,4.40000010,,,,,2.2276200E-3,0.0,
,,,2.2276300E-3,4.59999990,,,,,2.2276300E-3,0.0,
,,,2.2276400E-3,5.20000029,,,,,2.2276400E-3,-200.00000298E-3,
,,,2.2276500E-3,5.40000010,,,,,2.2276500E-3,-200.00000298E-3,
,,,2.2276600E-3,5.00000000,,,,,2.2276600E-3,0.0,
,,,2.2276700E-3,5.20000029,,,,,2.2276700E-3,0.0,
,,,2.2276801E-3,5.40000010,,,,,2.2276801E-3,0.0,
,,,2.2276901E-3,5.20000029,,,,,2.2276901E-3,0.0,
,,,2.2277001E-3,5.00000000,,,,,2.2277001E-3,0.0,
,,,2.2277101E-3,5.00000000,,,,,2.2277101E-3,200.00000298E-3,
,,,2.2277201E-3,5.20000029,,,,,2.2277201E-3,0.0,
,,,2.2277301E-3,5.20000029,,,,,2.2277301E-3,0.0,
,,,2.2277401E-3,5.00000000,,,,,2.2277401E-3,0.0,
,,,2.2277501E-3,5.20000029,,,,,2.2277501E-3,200.00000298E-3,
,,,2.2277602E-3,5.20000029,,,,,2.2277602E-3,0.0,
,,,2.2277702E-3,5.00000000,,,,,2.2277702E-3,0.0,
,,,2.2277802E-3,5.00000000,,,,,2.2277802E-3,0.0,
,,,2.2277900E-3,5.20000029,,,,,2.2277900E-3,0.0,
,,,2.2278000E-3,5.20000029,,,,,2.2278000E-3,0.0,
,,,2.2278100E-3,5.20000029,,,,,2.2278100E-3,0.0,
,,,2.2278200E-3,5.20000029,,,,,2.2278200E-3,0.0,
,,,2.2278300E-3,5.20000029,,,,,2.2278300E-3,0.0,
,,,2.2278400E-3,5.00000000,,,,,2.2278400E-3,0.0,
,,,2.2278500E-3,5.00000000,,,,,2.2278500E-3,0.0,
,,,2.2278600E-3,5.20000029,,,,,2.2278600E-3,0.0,
,,,2.2278700E-3,5.20000029,,,,,2.2278700E-3,0.0,
,,,2.2278801E-3,5.20000029,,,,,2.2278801E-3,0.0,
,,,2.2278901E-3,5.00000000,,,,,2.2278901E-3,200.00000298E-3,
,,,2.2279001E-3,5.20000029,,,,,2.2279001E-3,0.0,
,,,2.2279101E-3,5.20000029,,,,,2.2279101E-3,0.0,
,,,2.2279201E-3,5.20000029,,,,,2.2279201E-3,0.0,
,,,2.2279301E-3,5.20000029,,,,,2.2279301E-3,200.00000298E-3,
,,,2.2279401E-3,5.20000029,,,,,2.2279401E-3,0.0,
,,,2.2279501E-3,5.20000029,,,,,2.2279501E-3,0.0,
,,,2.2279602E-3,5.00000000,,,,,2.2279602E-3,0.0,
,,,2.2279702E-3,5.20000029,,,,,2.2279702E-3,0.0,
,,,2.2279802E-3,5.20000029,,,,,2.2279802E-3,0.0,
,,,2.2279900E-3,5.20000029,,,,,2.2279900E-3,0.0,
,,,2.2280000E-3,5.20000029,,,,,2.2280000E-3,0.0,
,,,2.2280100E-3,5.20000029,,,,,2.2280100E-3,0.0,
,,,2.2280200E-3,5.20000029,,,,,2.2280200E-3,0.0,
,,,2.2280300E-3,5.00000000,,,,,2.2280300E-3,0.0,
,,,2.2280400E-3,5.20000029,,,,,2.2280400E-3,0.0,
,,,2.2280500E-3,5.20000029,,,,,2.2280500E-3,200.00000298E-3,
,,,2.2280600E-3,5.20000029,,,,,2.2280600E-3,0.0,
,,,2.2280701E-3,5.00000000,,,,,2.2280701E-3,0.0,
,,,2.2280801E-3,5.20000029,,,,,2.2280801E-3,200.00000298E-3,
,,,2.2280901E-3,5.20000029,,,,,2.2280901E-3,0.0,
,,,2.2281001E-3,5.20000029,,,,,2.2281001E-3,200.00000298E-3,
,,,2.2281101E-3,5.00000000,,,,,2.2281101E-3,200.00000298E-3,
,,,2.2281201E-3,5.20000029,,,,,2.2281201E-3,0.0,
,,,2.2281301E-3,5.20000029,,,,,2.2281301E-3,0.0,
,,,2.2281401E-3,5.00000000,,,,,2.2281401E-3,0.0,
,,,2.2281501E-3,5.20000029,,,,,2.2281501E-3,0.0,
,,,2.2281602E-3,5.20000029,,,,,2.2281602E-3,0.0,
,,,2.2281702E-3,5.20000029,,,,,2.2281702E-3,0.0,
,,,2.2281802E-3,5.20000029,,,,,2.2281802E-3,0.0,
,,,2.2281900E-3,5.20000029,,,,,2.2281900E-3,0.0,
,,,2.2282000E-3,5.20000029,,,,,2.2282000E-3,0.0,
,,,2.2282100E-3,5.20000029,,,,,2.2282100E-3,200.00000298E-3,
,,,2.2282200E-3,5.20000029,,,,,2.2282200E-3,0.0,
,,,2.2282300E-3,5.20000029,,,,,2.2282300E-3,0.0,
,,,2.2282400E-3,5.20000029,,,,,2.2282400E-3,200.00000298E-3,
,,,2.2282500E-3,5.00000000,,,,,2.2282500E-3,200.00000298E-3,
,,,2.2282600E-3,5.00000000,,,,,2.2282600E-3,200.00000298E-3,
,,,2.2282701E-3,5.20000029,,,,,2.2282701E-3,0.0,
,,,2.2282801E-3,5.20000029,,,,,2.2282801E-3,200.00000298E-3,
,,,2.2282901E-3,5.20000029,,,,,2.2282901E-3,200.00000298E-3,
,,,2.2283001E-3,5.20000029,,,,,2.2283001E-3,200.00000298E-3,
,,,2.2283101E-3,5.20000029,,,,,2.2283101E-3,0.0,
,,,2.2283201E-3,5.20000029,,,,,2.2283201E-3,0.0,
,,,2.2283301E-3,5.20000029,,,,,2.2283301E-3,0.0,
,,,2.2283401E-3,5.20000029,,,,,2.2283401E-3,0.0,
,,,2.2283501E-3,5.00000000,,,,,2.2283501E-3,0.0,
,,,2.2283602E-3,5.20000029,,,,,2.2283602E-3,0.0,
,,,2.2283702E-3,5.20000029,,,,,2.2283702E-3,0.0,
,,,2.2283799E-3,5.20000029,,,,,2.2283799E-3,200.00000298E-3,
,,,2.2283900E-3,5.20000029,,,,,2.2283900E-3,0.0,
,,,2.2284000E-3,5.00000000,,,,,2.2284000E-3,0.0,
,,,2.2284100E-3,5.20000029,,,,,2.2284100E-3,0.0,
,,,2.2284200E-3,5.00000000,,,,,2.2284200E-3,200.00000298E-3,
,,,2.2284300E-3,5.20000029,,,,,2.2284300E-3,200.00000298E-3,
,,,2.2284400E-3,5.00000000,,,,,2.2284400E-3,200.00000298E-3,
,,,2.2284500E-3,5.00000000,,,,,2.2284500E-3,0.0,
,,,2.2284600E-3,5.00000000,,,,,2.2284600E-3,0.0,
,,,2.2284701E-3,5.20000029,,,,,2.2284701E-3,200.00000298E-3,
,,,2.2284801E-3,5.20000029,,,,,2.2284801E-3,0.0,
,,,2.2284901E-3,5.20000029,,,,,2.2284901E-3,0.0,
,,,2.2285001E-3,5.00000000,,,,,2.2285001E-3,200.00000298E-3,
,,,2.2285101E-3,5.00000000,,,,,2.2285101E-3,0.0,
,,,2.2285201E-3,5.20000029,,,,,2.2285201E-3,0.0,
,,,2.2285301E-3,5.20000029,,,,,2.2285301E-3,0.0,
,,,2.2285401E-3,5.00000000,,,,,2.2285401E-3,0.0,
,,,2.2285501E-3,5.20000029,,,,,2.2285501E-3,0.0,
,,,2.2285602E-3,5.20000029,,,,,2.2285602E-3,0.0,
,,,2.2285702E-3,5.20000029,,,,,2.2285702E-3,0.0,
,,,2.2285799E-3,5.20000029,,,,,2.2285799E-3,0.0,
,,,2.2285900E-3,5.00000000,,,,,2.2285900E-3,0.0,
,,,2.2286000E-3,5.20000029,,,,,2.2286000E-3,0.0,
,,,2.2286100E-3,5.20000029,,,,,2.2286100E-3,0.0,
,,,2.2286200E-3,5.20000029,,,,,2.2286200E-3,0.0,
,,,2.2286300E-3,5.20000029,,,,,2.2286300E-3,0.0,
,,,2.2286400E-3,5.20000029,,,,,2.2286400E-3,0.0,
