,,,2.2002002E-3,-5.00000000,,,,,2.2002002E-3,600.000023842E-3,
,,,2.2003001E-3,-5.00000000,,,,,2.2003001E-3,600.000023842E-3,
,,,2.2004002E-3,-5.00000000,,,,,2.2004002E-3,600.000023842E-3,
,,,2.2005001E-3,-5.00000000,,,,,2.2005001E-3,800.000011921E-3,
,,,2.2006002E-3,-5.00000000,,,,,2.2006002E-3,800.000011921E-3,
,,,2.2007001E-3,5.20000029,,,,,2.2007001E-3,600.000023842E-3,
,,,2.2008002E-3,5.20000029,,,,,2.2008002E-3,800.000011921E-3,
,,,2.2009001E-3,5.00000000,,,,,2.2009001E-3,600.000023842E-3,
,,,2.2010002E-3,5.00000000,,,,,2.2010002E-3,600.000023842E-3,
,,,2.2011001E-3,5.20000029,,,,,2.2011001E-3,600.000023842E-3,
,,,2.2012002E-3,5.20000029,,,,,2.2012002E-3,600.000023842E-3,
,,,2.2013001E-3,5.20000029,,,,,2.2013001E-3,600.000023842E-3,
,,,2.2014002E-3,5.20000029,,,,,2.2014002E-3,600.000023842E-3,
,,,2.2015001E-3,5.20000029,,,,,2.2015001E-3,600.000023842E-3,
,,,2.2016002E-3,5.20000029,,,,,2.2016002E-3,600.000023842E-3,
,,,2.2017001E-3,5.00000000,,,,,2.2017001E-3,600.000023842E-3,
,,,2.2018002E-3,5.00000000,,,,,2.2018002E-3,600.000023842E-3,
,,,2.2019001E-3,5.20000029,,,,,2.2019001E-3,400.00000596E-3,
,,,2.2020002E-3,5.20000029,,,,,2.2020002E-3,400.00000596E-3,
,,,2.2021001E-3,5.00000000,,,,,2.2021001E-3,400.00000596E-3,
,,,2.2022002E-3,5.20000029,,,,,2.2022002E-3,400.00000596E-3,
,,,2.2023001E-3,5.20000029,,,,,2.2023001E-3,200.00000298E-3,
,,,2.2024002E-3,5.00000000,,,,,2.2024002E-3,200.00000298E-3,
,,,2.2025001E-3,5.00000000,,,,,2.2025001E-3,200.00000298E-3,
,,,2.2026002E-3,5.20000029,,,,,2.2026002E-3,200.00000298E-3,
,,,2.2027001E-3,5.00000000,,,,,2.2027001E-3,0.0,
,,,2.2028002E-3,5.00000000,,,,,2.2028002E-3,0.0,
,,,2.2029001E-3,5.00000000,,,,,2.2029001E-3,0.0,
,,,2.2030002E-3,5.20000029,,,,,2.2030002E-3,0.0,
,,,2.2031001E-3,5.20000029,,,,,2.2031001E-3,0.0,
,,,2.2032002E-3,5.20000029,,,,,2.2032002E-3,0.0,
,,,2.2033001E-3,5.20000029,,,,,2.2033001E-3,0.0,
,,,2.2034002E-3,5.00000000,,,,,2.2034002E-3,-200.00000298E-3,
,,,2.2035001E-3,5.20000029,,,,,2.2035001E-3,-200.00000298E-3,
,,,2.2036002E-3,5.20000029,,,,,2.2036002E-3,-200.00000298E-3,
,,,2.2037001E-3,5.00000000,,,,,2.2037001E-3,-200.00000298E-3,
,,,2.2038002E-3,5.00000000,,,,,2.2038002E-3,-200.00000298E-3,
,,,2.2039001E-3,5.00000000,,,,,2.2039001E-3,-200.00000298E-3,
,,,2.2040003E-3,5.00000000,,,,,2.2040003E-3,-200.00000298E-3,
,,,2.2041001E-3,5.00000000,,,,,2.2041001E-3,-200.00000298E-3,
,,,2.2042003E-3,5.00000000,,,,,2.2042003E-3,-400.00000596E-3,
,,,2.2043001E-3,5.20000029,,,,,2.2043001E-3,-400.00000596E-3,
,,,2.2044003E-3,5.00000000,,,,,2.2044003E-3,-400.00000596E-3,
,,,2.2045001E-3,5.00000000,,,,,2.2045001E-3,-400.00000596E-3,
,,,2.2046003E-3,5.20000029,,,,,2.2046003E-3,-400.00000596E-3,
,,,2.2047001E-3,5.00000000,,,,,2.2047001E-3,-400.00000596E-3,
,,,2.2048003E-3,5.00000000,,,,,2.2048003E-3,-400.00000596E-3,
,,,2.2049001E-3,5.20000029,,,,,2.2049001E-3,-400.00000596E-3,
,,,2.2050003E-3,5.20000029,,,,,2.2050003E-3,-400.00000596E-3,
,,,2.2051001E-3,5.00000000,,,,,2.2051001E-3,-400.00000596E-3,
,,,2.2052003E-3,5.00000000,,,,,2.2052003E-3,-600.000023842E-3,
,,,2.2053001E-3,5.20000029,,,,,2.2053001E-3,-600.000023842E-3,
,,,2.2054003E-3,5.00000000,,,,,2.2054003E-3,-400.00000596E-3,
,,,2.2055001E-3,5.20000029,,,,,2.2055001E-3,-600.000023842E-3,
,,,2.2056003E-3,5.00000000,,,,,2.2056003E-3,-600.000023842E-3,
,,,2.2057001E-3,5.20000029,,,,,2.2057001E-3,-600.000023842E-3,
,,,2.2058003E-3,5.20000029,,,,,2.2058003E-3,-600.000023842E-3,
,,,2.2059001E-3,5.20000029,,,,,2.2059001E-3,-600.000023842E-3,
,,,2.2060003E-3,5.00000000,,,,,2.2060003E-3,-600.000023842E-3,
,,,2.2061002E-3,5.00000000,,,,,2.2061002E-3,-600.000023842E-3,
,,,2.2062003E-3,5.20000029,,,,,2.2062003E-3,-600.000023842E-3,
,,,2.2063002E-3,5.20000029,,,,,2.2063002E-3,-600.000023842E-3,
,,,2.2064003E-3,5.20000029,,,,,2.2064003E-3,-600.000023842E-3,
,,,2.2065002E-3,5.20000029,,,,,2.2065002E-3,-600.000023842E-3,
,,,2.2066003E-3,5.20000029,,,,,2.2066003E-3,-600.000023842E-3,
,,,2.2067002E-3,5.20000029,,,,,2.2067002E-3,-600.000023842E-3,
,,,2.2068003E-3,5.20000029,,,,,2.2068003E-3,-600.000023842E-3,
,,,2.2069002E-3,2.6000001,,,,,2.2069002E-3,-600.000023842E-3,
,,,2.2070003E-3,-5.20000029,,,,,2.2070003E-3,-600.000023842E-3,
,,,2.2071002E-3,-5.00000000,,,,,2.2071002E-3,-600.000023842E-3,
,,,2.2072000E-3,-5.00000000,,,,,2.2072000E-3,-600.000023842E-3,
,,,2.2073002E-3,-5.00000000,,,,,2.2073002E-3,-600.000023842E-3,
,,,2.2074000E-3,-5.00000000,,,,,2.2074000E-3,-600.000023842E-3,
,,,2.2075002E-3,-5.00000000,,,,,2.2075002E-3,-600.000023842E-3,
,,,2.2076000E-3,-5.00000000,,,,,2.2076000E-3,-600.000023842E-3,
,,,2.2077002E-3,-5.00000000,,,,,2.2077002E-3,-600.000023842E-3,
,,,2.2078000E-3,-5.00000000,,,,,2.2078000E-3,-600.000023842E-3,
,,,2.2079002E-3,-5.00000000,,,,,2.2079002E-3,-600.000023842E-3,
,,,2.2080000E-3,-5.00000000,,,,,2.2080000E-3,-600.000023842E-3,
,,,2.2081002E-3,-5.00000000,,,,,2.2081002E-3,-400.00000596E-3,
,,,2.2082001E-3,-5.00000000,,,,,2.2082001E-3,-400.00000596E-3,
,,,2.2083002E-3,-5.00000000,,,,,2.2083002E-3,-400.00000596E-3,
,,,2.2084001E-3,-5.00000000,,,,,2.2084001E-3,-400.00000596E-3,
,,,2.2085002E-3,-5.00000000,,,,,2.2085002E-3,-200.00000298E-3,
,,,2.2086001E-3,-5.00000000,,,,,2.2086001E-3,-200.00000298E-3,
,,,2.2087002E-3,-5.00000000,,,,,2.2087002E-3,-200.00000298E-3,
,,,2.2088001E-3,-5.00000000,,,,,2.2088001E-3,-200.00000298E-3,
,,,2.2089002E-3,-5.00000000,,,,,2.2089002E-3,-200.00000298E-3,
,,,2.2090001E-3,-5.00000000,,,,,2.2090001E-3,-200.00000298E-3,
,,,2.2091002E-3,-5.00000000,,,,,2.2091002E-3,-200.00000298E-3,
,,,2.2092001E-3,-5.00000000,,,,,2.2092001E-3,0.0,
,,,2.2093002E-3,-5.00000000,,,,,2.2093002E-3,0.0,
,,,2.2094001E-3,-5.00000000,,,,,2.2094001E-3,0.0,
,,,2.2095002E-3,-5.00000000,,,,,2.2095002E-3,0.0,
,,,2.2096001E-3,-5.00000000,,,,,2.2096001E-3,200.00000298E-3,
,,,2.2097002E-3,-5.00000000,,,,,2.2097002E-3,200.00000298E-3,
,,,2.2098001E-3,-5.00000000,,,,,2.2098001E-3,200.00000298E-3,
,,,2.2099002E-3,-5.00000000,,,,,2.2099002E-3,200.00000298E-3,
,,,2.2100001E-3,-5.00000000,,,,,2.2100001E-3,200.00000298E-3,
,,,2.2101002E-3,-5.00000000,,,,,2.2101002E-3,200.00000298E-3,
,,,2.2102001E-3,-5.00000000,,,,,2.2102001E-3,200.00000298E-3,
,,,2.2103002E-3,-5.00000000,,,,,2.2103002E-3,200.00000298E-3,
,,,2.2104001E-3,-5.00000000,,,,,2.2104001E-3,400.00000596E-3,
,,,2.2105002E-3,-5.00000000,,,,,2.2105002E-3,400.00000596E-3,
,,,2.2106001E-3,-5.00000000,,,,,2.2106001E-3,400.00000596E-3,
,,,2.2107002E-3,-5.00000000,,,,,2.2107002E-3,400.00000596E-3,
,,,2.2108001E-3,-5.00000000,,,,,2.2108001E-3,400.00000596E-3,
,,,2.2109002E-3,-5.00000000,,,,,2.2109002E-3,400.00000596E-3,
,,,2.2110001E-3,-5.00000000,,,,,2.2110001E-3,400.00000596E-3,
,,,2.2111002E-3,-5.00000000,,,,,2.2111002E-3,400.00000596E-3,
,,,2.2112001E-3,-5.00000000,,,,,2.2112001E-3,600.000023842E-3,
,,,2.2113002E-3,-5.00000000,,,,,2.2113002E-3,600.000023842E-3,
,,,2.2114001E-3,-5.00000000,,,,,2.2114001E-3,600.000023842E-3,
,,,2.2115002E-3,-5.00000000,,,,,2.2115002E-3,600.000023842E-3,
,,,2.2116001E-3,-5.00000000,,,,,2.2116001E-3,600.000023842E-3,
,,,2.2117002E-3,-5.00000000,,,,,2.2117002E-3,600.000023842E-3,
,,,2.2118001E-3,-5.00000000,,,,,2.2118001E-3,600.000023842E-3,
,,,2.2119002E-3,-5.00000000,,,,,2.2119002E-3,600.000023842E-3,
,,,2.2120001E-3,-5.00000000,,,,,2.2120001E-3,600.000023842E-3,
,,,2.2121002E-3,-5.00000000,,,,,2.2121002E-3,600.000023842E-3,
,,,2.2122001E-3,-5.00000000,,,,,2.2122001E-3,600.000023842E-3,
,,,2.2123002E-3,-5.00000000,,,,,2.2123002E-3,600.000023842E-3,
,,,2.2124001E-3,-5.00000000,,,,,2.2124001E-3,600.000023842E-3,
,,,2.2125002E-3,-5.00000000,,,,,2.2125002E-3,600.000023842E-3,
,,,2.2126001E-3,-5.00000000,,,,,2.2126001E-3,600.000023842E-3,
,,,2.2127002E-3,-5.00000000,,,,,2.2127002E-3,600.000023842E-3,
,,,2.2128001E-3,-5.00000000,,,,,2.2128001E-3,600.000023842E-3,
,,,2.2129002E-3,-5.00000000,,,,,2.2129002E-3,600.000023842E-3,
,,,2.2130001E-3,-5.00000000,,,,,2.2130001E-3,600.000023842E-3,
,,,2.2131002E-3,-5.00000000,,,,,2.2131002E-3,600.000023842E-3,
,,,2.2132001E-3,5.20000029,,,,,2.2132001E-3,600.000023842E-3,
,,,2.2133002E-3,5.20000029,,,,,2.2133002E-3,800.000011921E-3,
,,,2.2134001E-3,5.20000029,,,,,2.2134001E-3,800.000011921E-3,
,,,2.2135002E-3,5.20000029,,,,,2.2135002E-3,600.000023842E-3,
,,,2.2136001E-3,5.00000000,,,,,2.2136001E-3,600.000023842E-3,
,,,2.2137002E-3,5.00000000,,,,,2.2137002E-3,600.000023842E-3,
,,,2.2138001E-3,5.00000000,,,,,2.2138001E-3,600.000023842E-3,
,,,2.2139002E-3,5.00000000,,,,,2.2139002E-3,600.000023842E-3,
,,,2.2140001E-3,5.00000000,,,,,2.2140001E-3,600.000023842E-3,
,,,2.2141002E-3,5.00000000,,,,,2.2141002E-3,600.000023842E-3,
,,,2.2142001E-3,5.20000029,,,,,2.2142001E-3,400.00000596E-3,
,,,2.2143002E-3,5.00000000,,,,,2.2143002E-3,400.00000596E-3,
,,,2.2144001E-3,5.00000000,,,,,2.2144001E-3,400.00000596E-3,
,,,2.2145002E-3,5.00000000,,,,,2.2145002E-3,400.00000596E-3,
,,,2.2146001E-3,5.20000029,,,,,2.2146001E-3,400.00000596E-3,
,,,2.2147002E-3,5.00000000,,,,,2.2147002E-3,400.00000596E-3,
,,,2.2148001E-3,5.00000000,,,,,2.2148001E-3,200.00000298E-3,
,,,2.2149002E-3,5.20000029,,,,,2.2149002E-3,200.00000298E-3,
,,,2.2150001E-3,5.20000029,,,,,2.2150001E-3,200.00000298E-3,
,,,2.2151002E-3,5.20000029,,,,,2.2151002E-3,200.00000298E-3,
,,,2.2152001E-3,5.20000029,,,,,2.2152001E-3,200.00000298E-3,
,,,2.2153002E-3,5.20000029,,,,,2.2153002E-3,200.00000298E-3,
,,,2.2154001E-3,5.20000029,,,,,2.2154001E-3,0.0,
,,,2.2155002E-3,5.00000000,,,,,2.2155002E-3,0.0,
,,,2.2156001E-3,5.00000000,,,,,2.2156001E-3,0.0,
,,,2.2157002E-3,5.00000000,,,,,2.2157002E-3,0.0,
,,,2.2158001E-3,5.20000029,,,,,2.2158001E-3,0.0,
,,,2.2159002E-3,5.20000029,,,,,2.2159002E-3,0.0,
,,,2.2160001E-3,5.20000029,,,,,2.2160001E-3,-200.00000298E-3,
,,,2.2161002E-3,5.20000029,,,,,2.2161002E-3,-200.00000298E-3,
,,,2.2162001E-3,5.20000029,,,,,2.2162001E-3,-200.00000298E-3,
,,,2.2163002E-3,5.20000029,,,,,2.2163002E-3,-200.00000298E-3,
,,,2.2164001E-3,5.00000000,,,,,2.2164001E-3,-200.00000298E-3,
,,,2.2165002E-3,5.20000029,,,,,2.2165002E-3,-200.00000298E-3,
,,,2.2166001E-3,5.20000029,,,,,2.2166001E-3,-200.00000298E-3,
,,,2.2167002E-3,5.20000029,,,,,2.2167002E-3,-200.00000298E-3,
,,,2.2168001E-3,5.20000029,,,,,2.2168001E-3,-400.00000596E-3,
,,,2.2169002E-3,5.00000000,,,,,2.2169002E-3,-400.00000596E-3,
,,,2.2170001E-3,5.20000029,,,,,2.2170001E-3,-400.00000596E-3,
,,,2.2171002E-3,5.00000000,,,,,2.2171002E-3,-400.00000596E-3,
,,,2.2172001E-3,5.20000029,,,,,2.2172001E-3,-400.00000596E-3,
,,,2.2173002E-3,5.00000000,,,,,2.2173002E-3,-400.00000596E-3,
,,,2.2174001E-3,5.20000029,,,,,2.2174001E-3,-400.00000596E-3,
,,,2.2175002E-3,5.20000029,,,,,2.2175002E-3,-400.00000596E-3,
,,,2.2176001E-3,5.00000000,,,,,2.2176001E-3,-400.00000596E-3,
,,,2.2177002E-3,5.00000000,,,,,2.2177002E-3,-600.000023842E-3,
,,,2.2178001E-3,5.20000029,,,,,2.2178001E-3,-400.00000596E-3,
,,,2.2179002E-3,5.20000029,,,,,2.2179002E-3,-600.000023842E-3,
,,,2.2180001E-3,5.20000029,,,,,2.2180001E-3,-600.000023842E-3,
,,,2.2181002E-3,5.20000029,,,,,2.2181002E-3,-600.000023842E-3,
,,,2.2182001E-3,5.20000029,,,,,2.2182001E-3,-600.000023842E-3,
,,,2.2183002E-3,5.20000029,,,,,2.2183002E-3,-600.000023842E-3,
,,,2.2184001E-3,5.00000000,,,,,2.2184001E-3,-600.000023842E-3,
,,,2.2185002E-3,5.20000029,,,,,2.2185002E-3,-600.000023842E-3,
,,,2.2186001E-3,5.20000029,,,,,2.2186001E-3,-600.000023842E-3,
,,,2.2187002E-3,5.00000000,,,,,2.2187002E-3,-600.000023842E-3,
,,,2.2188001E-3,5.20000029,,,,,2.2188001E-3,-600.000023842E-3,
,,,2.2189002E-3,5.20000029,,,,,2.2189002E-3,-600.000023842E-3,
,,,2.2190001E-3,5.20000029,,,,,2.2190001E-3,-600.000023842E-3,
,,,2.2191002E-3,5.20000029,,,,,2.2191002E-3,-600.000023842E-3,
,,,2.2192001E-3,5.20000029,,,,,2.2192001E-3,-600.000023842E-3,
,,,2.2193003E-3,5.20000029,,,,,2.2193003E-3,-600.000023842E-3,
,,,2.2194001E-3,2.6000001,,,,,2.2194001E-3,-600.000023842E-3,
,,,2.2195003E-3,-5.20000029,,,,,2.2195003E-3,-600.000023842E-3,
,,,2.2196001E-3,-5.00000000,,,,,2.2196001E-3,-600.000023842E-3,
,,,2.2197003E-3,-5.00000000,,,,,2.2197003E-3,-800.000011921E-3,
,,,2.2198001E-3,-5.00000000,,,,,2.2198001E-3,-600.000023842E-3,
,,,2.2199003E-3,-5.00000000,,,,,2.2199003E-3,-600.000023842E-3,
,,,2.2200001E-3,-5.00000000,,,,,2.2200001E-3,-600.000023842E-3,
,,,2.2201003E-3,-5.00000000,,,,,2.2201003E-3,-600.000023842E-3,
,,,2.2202001E-3,-5.00000000,,,,,2.2202001E-3,-600.000023842E-3,
,,,2.2203003E-3,-5.00000000,,,,,2.2203003E-3,-400.00000596E-3,
,,,2.2204001E-3,-5.00000000,,,,,2.2204001E-3,-600.000023842E-3,
,,,2.2205003E-3,-5.00000000,,,,,2.2205003E-3,-400.00000596E-3,
,,,2.2206001E-3,-5.00000000,,,,,2.2206001E-3,-400.00000596E-3,
,,,2.2207003E-3,-5.00000000,,,,,2.2207003E-3,-400.00000596E-3,
,,,2.2208001E-3,-5.00000000,,,,,2.2208001E-3,-400.00000596E-3,
,,,2.2209003E-3,-5.00000000,,,,,2.2209003E-3,-400.00000596E-3,
,,,2.2210001E-3,-5.00000000,,,,,2.2210001E-3,-200.00000298E-3,
,,,2.2211003E-3,-5.00000000,,,,,2.2211003E-3,-200.00000298E-3,
,,,2.2212001E-3,-5.00000000,,,,,2.2212001E-3,-200.00000298E-3,
,,,2.2213003E-3,-5.00000000,,,,,2.2213003E-3,-200.00000298E-3,
,,,2.2214002E-3,-5.00000000,,,,,2.2214002E-3,-200.00000298E-3,
,,,2.2215003E-3,-5.00000000,,,,,2.2215003E-3,0.0,
,,,2.2216002E-3,-5.00000000,,,,,2.2216002E-3,0.0,
,,,2.2217003E-3,-5.00000000,,,,,2.2217003E-3,0.0,
,,,2.2218002E-3,-5.00000000,,,,,2.2218002E-3,0.0,
,,,2.2219003E-3,-5.00000000,,,,,2.2219003E-3,0.0,
,,,2.2220002E-3,-5.00000000,,,,,2.2220002E-3,200.00000298E-3,
,,,2.2221003E-3,-5.00000000,,,,,2.2221003E-3,200.00000298E-3,
,,,2.2222002E-3,-5.00000000,,,,,2.2222002E-3,200.00000298E-3,
,,,2.2223003E-3,-5.00000000,,,,,2.2223003E-3,200.00000298E-3,
,,,2.2224002E-3,-5.00000000,,,,,2.2224002E-3,200.00000298E-3,
,,,2.2225000E-3,-5.00000000,,,,,2.2225000E-3,200.00000298E-3,
,,,2.2226002E-3,-5.00000000,,,,,2.2226002E-3,200.00000298E-3,
,,,2.2227000E-3,-5.00000000,,,,,2.2227000E-3,400.00000596E-3,
,,,2.2228002E-3,-5.00000000,,,,,2.2228002E-3,400.00000596E-3,
,,,2.2229000E-3,-5.00000000,,,,,2.2229000E-3,400.00000596E-3,
,,,2.2230002E-3,-5.00000000,,,,,2.2230002E-3,400.00000596E-3,
,,,2.2231000E-3,-5.00000000,,,,,2.2231000E-3,400.00000596E-3,
,,,2.2232002E-3,-5.00000000,,,,,2.2232002E-3,400.00000596E-3,
,,,2.2233000E-3,-5.00000000,,,,,2.2233000E-3,400.00000596E-3,
,,,2.2234002E-3,-5.00000000,,,,,2.2234002E-3,400.00000596E-3,
,,,2.2235001E-3,-5.00000000,,,,,2.2235001E-3,400.00000596E-3,
,,,2.2236002E-3,-5.00000000,,,,,2.2236002E-3,400.00000596E-3,
,,,2.2237001E-3,-5.00000000,,,,,2.2237001E-3,600.000023842E-3,
,,,2.2238002E-3,-5.00000000,,,,,2.2238002E-3,400.00000596E-3,
,,,2.2239001E-3,-5.00000000,,,,,2.2239001E-3,600.000023842E-3,
,,,2.2240002E-3,-5.00000000,,,,,2.2240002E-3,600.000023842E-3,
,,,2.2241001E-3,-5.00000000,,,,,2.2241001E-3,600.000023842E-3,
,,,2.2242002E-3,-5.00000000,,,,,2.2242002E-3,600.000023842E-3,
,,,2.2243001E-3,-5.00000000,,,,,2.2243001E-3,600.000023842E-3,
,,,2.2244002E-3,-5.00000000,,,,,2.2244002E-3,600.000023842E-3,
,,,2.2245001E-3,-5.00000000,,,,,2.2245001E-3,600.000023842E-3,
,,,2.2246002E-3,-5.00000000,,,,,2.2246002E-3,600.000023842E-3,
,,,2.2247001E-3,-5.00000000,,,,,2.2247001E-3,600.000023842E-3,
,,,2.2248002E-3,-5.00000000,,,,,2.2248002E-3,600.000023842E-3,
,,,2.2249001E-3,-5.00000000,,,,,2.2249001E-3,600.000023842E-3,
,,,2.2250002E-3,-5.00000000,,,,,2.2250002E-3,600.000023842E-3,
,,,2.2251001E-3,-5.00000000,,,,,2.2251001E-3,600.000023842E-3,
,,,2.2252002E-3,-5.00000000,,,,,2.2252002E-3,600.000023842E-3,
,,,2.2253001E-3,-5.00000000,,,,,2.2253001E-3,600.000023842E-3,
,,,2.2254002E-3,-5.00000000,,,,,2.2254002E-3,600.000023842E-3,
,,,2.2255001E-3,-5.00000000,,,,,2.2255001E-3,600.000023842E-3,
,,,2.2256002E-3,-5.00000000,,,,,2.2256002E-3,600.000023842E-3,
,,,2.2257001E-3,5.20000029,,,,,2.2257001E-3,800.000011921E-3,
,,,2.2258002E-3,5.20000029,,,,,2.2258002E-3,800.000011921E-3,
,,,2.2259001E-3,5.00000000,,,,,2.2259001E-3,600.000023842E-3,
,,,2.2260002E-3,5.20000029,,,,,2.2260002E-3,600.000023842E-3,
,,,2.2261001E-3,5.20000029,,,,,2.2261001E-3,600.000023842E-3,
,,,2.2262002E-3,5.20000029,,,,,2.2262002E-3,600.000023842E-3,
,,,2.2263001E-3,5.20000029,,,,,2.2263001E-3,600.000023842E-3,
,,,2.2264002E-3,5.00000000,,,,,2.2264002E-3,600.000023842E-3,
,,,2.2265001E-3,5.20000029,,,,,2.2265001E-3,600.000023842E-3,
,,,2.2266002E-3,5.20000029,,,,,2.2266002E-3,600.000023842E-3,
,,,2.2267001E-3,5.20000029,,,,,2.2267001E-3,600.000023842E-3,
,,,2.2268002E-3,5.00000000,,,,,2.2268002E-3,600.000023842E-3,
,,,2.2269001E-3,5.00000000,,,,,2.2269001E-3,400.00000596E-3,
,,,2.2270002E-3,5.00000000,,,,,2.2270002E-3,400.00000596E-3,
,,,2.2271001E-3,5.20000029,,,,,2.2271001E-3,400.00000596E-3,
,,,2.2272002E-3,5.00000000,,,,,2.2272002E-3,400.00000596E-3,
,,,2.2273001E-3,5.00000000,,,,,2.2273001E-3,200.00000298E-3,
,,,2.2274002E-3,5.00000000,,,,,2.2274002E-3,200.00000298E-3,
,,,2.2275001E-3,5.00000000,,,,,2.2275001E-3,200.00000298E-3,
,,,2.2276002E-3,5.00000000,,,,,2.2276002E-3,200.00000298E-3,
,,,2.2277001E-3,5.00000000,,,,,2.2277001E-3,200.00000298E-3,
,,,2.2278002E-3,5.20000029,,,,,2.2278002E-3,0.0,
,,,2.2279001E-3,5.20000029,,,,,2.2279001E-3,0.0,
,,,2.2280002E-3,5.00000000,,,,,2.2280002E-3,0.0,
,,,2.2281001E-3,5.20000029,,,,,2.2281001E-3,0.0,
,,,2.2282002E-3,5.20000029,,,,,2.2282002E-3,0.0,
,,,2.2283001E-3,5.20000029,,,,,2.2283001E-3,0.0,
,,,2.2284002E-3,5.00000000,,,,,2.2284002E-3,-200.00000298E-3,
,,,2.2285001E-3,5.20000029,,,,,2.2285001E-3,-200.00000298E-3,
,,,2.2286002E-3,5.00000000,,,,,2.2286002E-3,-200.00000298E-3,
,,,2.2287001E-3,5.00000000,,,,,2.2287001E-3,-200.00000298E-3,
,,,2.2288002E-3,5.20000029,,,,,2.2288002E-3,-200.00000298E-3,
,,,2.2289001E-3,5.20000029,,,,,2.2289001E-3,-200.00000298E-3,
,,,2.2290002E-3,5.20000029,,,,,2.2290002E-3,-400.00000596E-3,
,,,2.2291001E-3,5.20000029,,,,,2.2291001E-3,-400.00000596E-3,
,,,2.2292002E-3,5.00000000,,,,,2.2292002E-3,-400.00000596E-3,
,,,2.2293001E-3,5.20000029,,,,,2.2293001E-3,-400.00000596E-3,
,,,2.2294002E-3,5.00000000,,,,,2.2294002E-3,-400.00000596E-3,
,,,2.2295001E-3,5.00000000,,,,,2.2295001E-3,-400.00000596E-3,
,,,2.2296002E-3,5.20000029,,,,,2.2296002E-3,-400.00000596E-3,
,,,2.2297001E-3,5.20000029,,,,,2.2297001E-3,-400.00000596E-3,
,,,2.2298002E-3,5.00000000,,,,,2.2298002E-3,-400.00000596E-3,
,,,2.2299001E-3,5.00000000,,,,,2.2299001E-3,-400.00000596E-3,
,,,2.2300002E-3,5.20000029,,,,,2.2300002E-3,-400.00000596E-3,
,,,2.2301001E-3,5.00000000,,,,,2.2301001E-3,-600.000023842E-3,
,,,2.2302002E-3,5.00000000,,,,,2.2302002E-3,-600.000023842E-3,
,,,2.2303001E-3,5.20000029,,,,,2.2303001E-3,-600.000023842E-3,
,,,2.2304002E-3,5.00000000,,,,,2.2304002E-3,-600.000023842E-3,
,,,2.2305001E-3,5.20000029,,,,,2.2305001E-3,-600.000023842E-3,
,,,2.2306002E-3,5.00000000,,,,,2.2306002E-3,-600.000023842E-3,
,,,2.2307001E-3,5.20000029,,,,,2.2307001E-3,-600.000023842E-3,
,,,2.2308002E-3,5.20000029,,,,,2.2308002E-3,-600.000023842E-3,
,,,2.2309001E-3,5.00000000,,,,,2.2309001E-3,-600.000023842E-3,
,,,2.2310002E-3,5.00000000,,,,,2.2310002E-3,-600.000023842E-3,
,,,2.2311001E-3,5.00000000,,,,,2.2311001E-3,-600.000023842E-3,
,,,2.2312002E-3,5.20000029,,,,,2.2312002E-3,-600.000023842E-3,
,,,2.2313001E-3,5.20000029,,,,,2.2313001E-3,-600.000023842E-3,
,,,2.2314002E-3,5.00000000,,,,,2.2314002E-3,-600.000023842E-3,
,,,2.2315001E-3,5.20000029,,,,,2.2315001E-3,-600.000023842E-3,
,,,2.2316002E-3,5.00000000,,,,,2.2316002E-3,-600.000023842E-3,
,,,2.2317001E-3,5.20000029,,,,,2.2317001E-3,-600.000023842E-3,
,,,2.2318002E-3,5.20000029,,,,,2.2318002E-3,-600.000023842E-3,
,,,2.2319001E-3,2.6000001,,,,,2.2319001E-3,-600.000023842E-3,
,,,2.2320002E-3,-5.20000029,,,,,2.2320002E-3,-600.000023842E-3,
,,,2.2321001E-3,-5.00000000,,,,,2.2321001E-3,-600.000023842E-3,
,,,2.2322002E-3,-5.00000000,,,,,2.2322002E-3,-600.000023842E-3,
,,,2.2323001E-3,-5.00000000,,,,,2.2323001E-3,-600.000023842E-3,
,,,2.2324002E-3,-5.00000000,,,,,2.2324002E-3,-600.000023842E-3,
,,,2.2325001E-3,-5.00000000,,,,,2.2325001E-3,-600.000023842E-3,
,,,2.2326002E-3,-5.00000000,,,,,2.2326002E-3,-600.000023842E-3,
,,,2.2327001E-3,-5.00000000,,,,,2.2327001E-3,-600.000023842E-3,
,,,2.2328002E-3,-5.00000000,,,,,2.2328002E-3,-600.000023842E-3,
,,,2.2329001E-3,-5.00000000,,,,,2.2329001E-3,-600.000023842E-3,
,,,2.2330002E-3,-5.00000000,,,,,2.2330002E-3,-600.000023842E-3,
,,,2.2331001E-3,-5.00000000,,,,,2.2331001E-3,-400.00000596E-3,
,,,2.2332002E-3,-5.00000000,,,,,2.2332002E-3,-400.00000596E-3,
,,,2.2333001E-3,-5.00000000,,,,,2.2333001E-3,-400.00000596E-3,
,,,2.2334002E-3,-5.00000000,,,,,2.2334002E-3,-400.00000596E-3,
,,,2.2335001E-3,-5.00000000,,,,,2.2335001E-3,-200.00000298E-3,
,,,2.2336002E-3,-5.00000000,,,,,2.2336002E-3,-200.00000298E-3,
,,,2.2337001E-3,-5.00000000,,,,,2.2337001E-3,-200.00000298E-3,
,,,2.2338002E-3,-5.00000000,,,,,2.2338002E-3,-200.00000298E-3,
