,,,2.2217270E-3,-7.20000029,,,,,2.2217270E-3,-200.00000298E-3,
,,,2.2217282E-3,-7.20000029,,,,,2.2217282E-3,-200.00000298E-3,
,,,2.2217291E-3,-7.20000029,,,,,2.2217291E-3,-200.00000298E-3,
,,,2.2217301E-3,-7.20000029,,,,,2.2217301E-3,-200.00000298E-3,
,,,2.2217312E-3,-7.20000029,,,,,2.2217312E-3,-200.00000298E-3,
,,,2.2217322E-3,-7.20000029,,,,,2.2217322E-3,-200.00000298E-3,
,,,2.2217331E-3,-7.20000029,,,,,2.2217331E-3,-200.00000298E-3,
,,,2.2217343E-3,-7.20000029,,,,,2.2217343E-3,-200.00000298E-3,
,,,2.2217352E-3,-7.00000000,,,,,2.2217352E-3,-200.00000298E-3,
,,,2.2217361E-3,-7.00000000,,,,,2.2217361E-3,-200.00000298E-3,
,,,2.2217371E-3,-6.80000019,,,,,2.2217371E-3,-200.00000298E-3,
,,,2.2217382E-3,-6.80000019,,,,,2.2217382E-3,-200.00000298E-3,
,,,2.2217392E-3,-6.59999990,,,,,2.2217392E-3,-200.00000298E-3,
,,,2.2217401E-3,-6.40000010,,,,,2.2217401E-3,0.0,
,,,2.2217412E-3,-6.40000010,,,,,2.2217412E-3,0.0,
,,,2.2217422E-3,-6.20000029,,,,,2.2217422E-3,0.0,
,,,2.2217431E-3,-6.00000000,,,,,2.2217431E-3,0.0,
,,,2.2217443E-3,-6.00000000,,,,,2.2217443E-3,0.0,
,,,2.2217452E-3,-5.59999990,,,,,2.2217452E-3,0.0,
,,,2.2217461E-3,-5.59999990,,,,,2.2217461E-3,0.0,
,,,2.2217471E-3,-5.40000010,,,,,2.2217471E-3,0.0,
,,,2.2217482E-3,-5.20000029,,,,,2.2217482E-3,0.0,
,,,2.2217492E-3,-5.00000000,,,,,2.2217492E-3,0.0,
,,,2.2217501E-3,-4.80000019,,,,,2.2217501E-3,0.0,
,,,2.2217513E-3,-4.80000019,,,,,2.2217513E-3,0.0,
,,,2.2217522E-3,-4.59999990,,,,,2.2217522E-3,0.0,
,,,2.2217531E-3,-4.59999990,,,,,2.2217531E-3,0.0,
,,,2.2217541E-3,-4.40000010,,,,,2.2217541E-3,0.0,
,,,2.2217552E-3,-4.40000010,,,,,2.2217552E-3,0.0,
,,,2.2217561E-3,-4.20000029,,,,,2.2217561E-3,0.0,
,,,2.2217571E-3,-4.20000029,,,,,2.2217571E-3,0.0,
,,,2.2217582E-3,-4.20000029,,,,,2.2217582E-3,0.0,
,,,2.2217592E-3,-4.00000000,,,,,2.2217592E-3,0.0,
,,,2.2217601E-3,-4.00000000,,,,,2.2217601E-3,0.0,
,,,2.2217613E-3,-3.79999995,,,,,2.2217613E-3,0.0,
,,,2.2217622E-3,-3.79999995,,,,,2.2217622E-3,0.0,
,,,2.2217631E-3,-3.60000014,,,,,2.2217631E-3,0.0,
,,,2.2217641E-3,-3.40000010,,,,,2.2217641E-3,0.0,
,,,2.2217652E-3,-3.00000000,,,,,2.2217652E-3,0.0,
,,,2.2217662E-3,-2.6000001,,,,,2.2217662E-3,0.0,
,,,2.2217671E-3,-2.0000000,,,,,2.2217671E-3,0.0,
,,,2.2217683E-3,-1.4000000,,,,,2.2217683E-3,0.0,
,,,2.2217692E-3,-800.000011921E-3,,,,,2.2217692E-3,0.0,
,,,2.2217701E-3,-200.00000298E-3,,,,,2.2217701E-3,0.0,
,,,2.2217711E-3,400.00000596E-3,,,,,2.2217711E-3,0.0,
,,,2.2217722E-3,1.000000,,,,,2.2217722E-3,0.0,
,,,2.2217731E-3,1.6000000,,,,,2.2217731E-3,0.0,
,,,2.2217741E-3,2.2000000,,,,,2.2217741E-3,0.0,
,,,2.2217752E-3,2.6000001,,,,,2.2217752E-3,0.0,
,,,2.2217762E-3,3.00000000,,,,,2.2217762E-3,0.0,
,,,2.2217771E-3,3.40000010,,,,,2.2217771E-3,0.0,
,,,2.2217783E-3,4.00000000,,,,,2.2217783E-3,0.0,
,,,2.2217792E-3,4.40000010,,,,,2.2217792E-3,0.0,
,,,2.2217801E-3,4.80000019,,,,,2.2217801E-3,0.0,
,,,2.2217811E-3,5.20000029,,,,,2.2217811E-3,0.0,
,,,2.2217822E-3,5.59999990,,,,,2.2217822E-3,0.0,
,,,2.2217832E-3,6.00000000,,,,,2.2217832E-3,0.0,
,,,2.2217841E-3,6.20000029,,,,,2.2217841E-3,0.0,
,,,2.2217853E-3,6.59999990,,,,,2.2217853E-3,200.00000298E-3,
,,,2.2217862E-3,6.80000019,,,,,2.2217862E-3,200.00000298E-3,
,,,2.2217871E-3,6.80000019,,,,,2.2217871E-3,200.00000298E-3,
,,,2.2217880E-3,7.00000000,,,,,2.2217880E-3,200.00000298E-3,
,,,2.2217892E-3,7.20000029,,,,,2.2217892E-3,200.00000298E-3,
,,,2.2217901E-3,7.20000029,,,,,2.2217901E-3,200.00000298E-3,
,,,2.2217911E-3,7.20000029,,,,,2.2217911E-3,200.00000298E-3,
,,,2.2217922E-3,7.20000029,,,,,2.2217922E-3,200.00000298E-3,
,,,2.2217932E-3,7.400000095,,,,,2.2217932E-3,0.0,
,,,2.2217941E-3,7.400000095,,,,,2.2217941E-3,0.0,
,,,2.2217953E-3,7.400000095,,,,,2.2217953E-3,0.0,
,,,2.2217962E-3,7.400000095,,,,,2.2217962E-3,0.0,
,,,2.2217971E-3,7.400000095,,,,,2.2217971E-3,200.00000298E-3,
,,,2.2217981E-3,7.20000029,,,,,2.2217981E-3,200.00000298E-3,
,,,2.2217992E-3,7.20000029,,,,,2.2217992E-3,0.0,
,,,2.2218002E-3,7.00000000,,,,,2.2218002E-3,0.0,
,,,2.2218011E-3,7.00000000,,,,,2.2218011E-3,0.0,
,,,2.2218022E-3,6.80000019,,,,,2.2218022E-3,0.0,
,,,2.2218032E-3,6.59999990,,,,,2.2218032E-3,0.0,
,,,2.2218041E-3,6.40000010,,,,,2.2218041E-3,0.0,
,,,2.2218050E-3,6.40000010,,,,,2.2218050E-3,0.0,
,,,2.2218062E-3,6.20000029,,,,,2.2218062E-3,0.0,
,,,2.2218071E-3,6.00000000,,,,,2.2218071E-3,0.0,
,,,2.2218081E-3,5.80000019,,,,,2.2218081E-3,0.0,
,,,2.2218092E-3,5.80000019,,,,,2.2218092E-3,0.0,
,,,2.2218102E-3,5.59999990,,,,,2.2218102E-3,0.0,
,,,2.2218111E-3,5.40000010,,,,,2.2218111E-3,0.0,
,,,2.2218123E-3,5.20000029,,,,,2.2218123E-3,0.0,
,,,2.2218132E-3,5.00000000,,,,,2.2218132E-3,0.0,
,,,2.2218141E-3,5.00000000,,,,,2.2218141E-3,0.0,
,,,2.2218151E-3,4.80000019,,,,,2.2218151E-3,0.0,
,,,2.2218162E-3,4.59999990,,,,,2.2218162E-3,0.0,
,,,2.2218172E-3,4.59999990,,,,,2.2218172E-3,0.0,
,,,2.2218181E-3,4.40000010,,,,,2.2218181E-3,0.0,
,,,2.2218192E-3,4.40000010,,,,,2.2218192E-3,0.0,
,,,2.2218202E-3,4.20000029,,,,,2.2218202E-3,0.0,
,,,2.2218211E-3,4.00000000,,,,,2.2218211E-3,0.0,
,,,2.2218223E-3,4.00000000,,,,,2.2218223E-3,0.0,
,,,2.2218232E-3,3.79999995,,,,,2.2218232E-3,0.0,
,,,2.2218241E-3,3.60000014,,,,,2.2218241E-3,0.0,
,,,2.2218251E-3,3.20000005,,,,,2.2218251E-3,0.0,
,,,2.2218262E-3,2.79999995,,,,,2.2218262E-3,-200.00000298E-3,
,,,2.2218272E-3,2.4000001,,,,,2.2218272E-3,-200.00000298E-3,
,,,2.2218281E-3,1.6000000,,,,,2.2218281E-3,-200.00000298E-3,
,,,2.2218293E-3,1.000000,,,,,2.2218293E-3,0.0,
,,,2.2218302E-3,400.00000596E-3,,,,,2.2218302E-3,-200.00000298E-3,
,,,2.2218311E-3,-400.00000596E-3,,,,,2.2218311E-3,-200.00000298E-3,
,,,2.2218321E-3,-1.000000,,,,,2.2218321E-3,-200.00000298E-3,
,,,2.2218332E-3,-1.6000000,,,,,2.2218332E-3,0.0,
,,,2.2218341E-3,-2.0000000,,,,,2.2218341E-3,0.0,
,,,2.2218351E-3,-2.6000001,,,,,2.2218351E-3,0.0,
,,,2.2218362E-3,-3.00000000,,,,,2.2218362E-3,0.0,
,,,2.2218372E-3,-3.40000010,,,,,2.2218372E-3,0.0,
,,,2.2218381E-3,-3.79999995,,,,,2.2218381E-3,0.0,
,,,2.2218393E-3,-4.20000029,,,,,2.2218393E-3,-200.00000298E-3,
,,,2.2218402E-3,-4.59999990,,,,,2.2218402E-3,0.0,
,,,2.2218411E-3,-5.00000000,,,,,2.2218411E-3,-200.00000298E-3,
,,,2.2218421E-3,-5.59999990,,,,,2.2218421E-3,-200.00000298E-3,
,,,2.2218432E-3,-5.80000019,,,,,2.2218432E-3,-200.00000298E-3,
,,,2.2218442E-3,-6.20000029,,,,,2.2218442E-3,-200.00000298E-3,
,,,2.2218451E-3,-6.40000010,,,,,2.2218451E-3,-200.00000298E-3,
,,,2.2218463E-3,-6.59999990,,,,,2.2218463E-3,-200.00000298E-3,
,,,2.2218472E-3,-6.80000019,,,,,2.2218472E-3,-200.00000298E-3,
,,,2.2218481E-3,-7.00000000,,,,,2.2218481E-3,-200.00000298E-3,
,,,2.2218490E-3,-7.00000000,,,,,2.2218490E-3,-200.00000298E-3,
,,,2.2218502E-3,-7.20000029,,,,,2.2218502E-3,-200.00000298E-3,
,,,2.2218511E-3,-7.20000029,,,,,2.2218511E-3,-200.00000298E-3,
,,,2.2218521E-3,-7.20000029,,,,,2.2218521E-3,-200.00000298E-3,
,,,2.2218532E-3,-7.20000029,,,,,2.2218532E-3,-200.00000298E-3,
,,,2.2218542E-3,-7.20000029,,,,,2.2218542E-3,-200.00000298E-3,
,,,2.2218551E-3,-7.20000029,,,,,2.2218551E-3,-200.00000298E-3,
,,,2.2218563E-3,-7.20000029,,,,,2.2218563E-3,-200.00000298E-3,
,,,2.2218572E-3,-7.20000029,,,,,2.2218572E-3,-200.00000298E-3,
,,,2.2218581E-3,-7.20000029,,,,,2.2218581E-3,-200.00000298E-3,
,,,2.2218591E-3,-7.20000029,,,,,2.2218591E-3,-200.00000298E-3,
,,,2.2218602E-3,-7.00000000,,,,,2.2218602E-3,-200.00000298E-3,
,,,2.2218612E-3,-7.00000000,,,,,2.2218612E-3,-200.00000298E-3,
,,,2.2218621E-3,-6.80000019,,,,,2.2218621E-3,-200.00000298E-3,
,,,2.2218633E-3,-6.59999990,,,,,2.2218633E-3,-200.00000298E-3,
,,,2.2218642E-3,-6.59999990,,,,,2.2218642E-3,0.0,
,,,2.2218651E-3,-6.40000010,,,,,2.2218651E-3,0.0,
,,,2.2218660E-3,-6.20000029,,,,,2.2218660E-3,0.0,
,,,2.2218672E-3,-6.20000029,,,,,2.2218672E-3,-200.00000298E-3,
,,,2.2218681E-3,-6.00000000,,,,,2.2218681E-3,0.0,
,,,2.2218691E-3,-6.00000000,,,,,2.2218691E-3,0.0,
,,,2.2218702E-3,-5.59999990,,,,,2.2218702E-3,0.0,
,,,2.2218712E-3,-5.59999990,,,,,2.2218712E-3,0.0,
,,,2.2218721E-3,-5.40000010,,,,,2.2218721E-3,0.0,
,,,2.2218733E-3,-5.20000029,,,,,2.2218733E-3,0.0,
,,,2.2218742E-3,-5.00000000,,,,,2.2218742E-3,0.0,
,,,2.2218751E-3,-5.00000000,,,,,2.2218751E-3,0.0,
,,,2.2218761E-3,-4.80000019,,,,,2.2218761E-3,0.0,
,,,2.2218772E-3,-4.59999990,,,,,2.2218772E-3,0.0,
,,,2.2218782E-3,-4.59999990,,,,,2.2218782E-3,0.0,
,,,2.2218791E-3,-4.40000010,,,,,2.2218791E-3,0.0,
,,,2.2218802E-3,-4.40000010,,,,,2.2218802E-3,0.0,
,,,2.2218812E-3,-4.20000029,,,,,2.2218812E-3,0.0,
,,,2.2218821E-3,-4.20000029,,,,,2.2218821E-3,0.0,
,,,2.2218833E-3,-4.20000029,,,,,2.2218833E-3,0.0,
,,,2.2218842E-3,-4.00000000,,,,,2.2218842E-3,0.0,
,,,2.2218851E-3,-4.00000000,,,,,2.2218851E-3,0.0,
,,,2.2218861E-3,-4.00000000,,,,,2.2218861E-3,0.0,
,,,2.2218872E-3,-3.79999995,,,,,2.2218872E-3,0.0,
,,,2.2218882E-3,-3.60000014,,,,,2.2218882E-3,0.0,
,,,2.2218891E-3,-3.40000010,,,,,2.2218891E-3,0.0,
,,,2.2218903E-3,-3.00000000,,,,,2.2218903E-3,0.0,
,,,2.2218912E-3,-2.6000001,,,,,2.2218912E-3,0.0,
,,,2.2218921E-3,-2.0000000,,,,,2.2218921E-3,0.0,
,,,2.2218931E-3,-1.6000000,,,,,2.2218931E-3,0.0,
,,,2.2218942E-3,-800.000011921E-3,,,,,2.2218942E-3,0.0,
,,,2.2218951E-3,-200.00000298E-3,,,,,2.2218951E-3,0.0,
,,,2.2218961E-3,400.00000596E-3,,,,,2.2218961E-3,0.0,
,,,2.2218972E-3,1.000000,,,,,2.2218972E-3,0.0,
,,,2.2218982E-3,1.6000000,,,,,2.2218982E-3,0.0,
,,,2.2218991E-3,2.2000000,,,,,2.2218991E-3,0.0,
,,,2.2219003E-3,2.6000001,,,,,2.2219003E-3,0.0,
,,,2.2219012E-3,3.00000000,,,,,2.2219012E-3,0.0,
,,,2.2219021E-3,3.40000010,,,,,2.2219021E-3,0.0,
,,,2.2219031E-3,4.00000000,,,,,2.2219031E-3,0.0,
,,,2.2219042E-3,4.40000010,,,,,2.2219042E-3,0.0,
,,,2.2219052E-3,4.80000019,,,,,2.2219052E-3,0.0,
,,,2.2219061E-3,5.20000029,,,,,2.2219061E-3,0.0,
,,,2.2219073E-3,5.59999990,,,,,2.2219073E-3,0.0,
,,,2.2219082E-3,6.00000000,,,,,2.2219082E-3,200.00000298E-3,
,,,2.2219091E-3,6.20000029,,,,,2.2219091E-3,200.00000298E-3,
,,,2.2219101E-3,6.40000010,,,,,2.2219101E-3,200.00000298E-3,
,,,2.2219112E-3,6.80000019,,,,,2.2219112E-3,200.00000298E-3,
,,,2.2219121E-3,6.80000019,,,,,2.2219121E-3,200.00000298E-3,
,,,2.2219131E-3,7.00000000,,,,,2.2219131E-3,200.00000298E-3,
,,,2.2219142E-3,7.20000029,,,,,2.2219142E-3,200.00000298E-3,
,,,2.2219152E-3,7.20000029,,,,,2.2219152E-3,200.00000298E-3,
,,,2.2219161E-3,7.20000029,,,,,2.2219161E-3,200.00000298E-3,
,,,2.2219173E-3,7.400000095,,,,,2.2219173E-3,200.00000298E-3,
,,,2.2219182E-3,7.400000095,,,,,2.2219182E-3,0.0,
,,,2.2219191E-3,7.400000095,,,,,2.2219191E-3,0.0,
,,,2.2219201E-3,7.400000095,,,,,2.2219201E-3,0.0,
,,,2.2219212E-3,7.400000095,,,,,2.2219212E-3,0.0,
,,,2.2219222E-3,7.400000095,,,,,2.2219222E-3,200.00000298E-3,
,,,2.2219231E-3,7.20000029,,,,,2.2219231E-3,200.00000298E-3,
,,,2.2219243E-3,7.20000029,,,,,2.2219243E-3,0.0,
,,,2.2219252E-3,7.00000000,,,,,2.2219252E-3,200.00000298E-3,
,,,2.2219261E-3,7.00000000,,,,,2.2219261E-3,0.0,
,,,2.2219270E-3,6.80000019,,,,,2.2219270E-3,0.0,
,,,2.2219282E-3,6.59999990,,,,,2.2219282E-3,0.0,
,,,2.2219291E-3,6.40000010,,,,,2.2219291E-3,0.0,
,,,2.2219301E-3,6.40000010,,,,,2.2219301E-3,0.0,
,,,2.2219312E-3,6.20000029,,,,,2.2219312E-3,0.0,
,,,2.2219322E-3,6.00000000,,,,,2.2219322E-3,0.0,
,,,2.2219331E-3,5.80000019,,,,,2.2219331E-3,0.0,
,,,2.2219343E-3,5.59999990,,,,,2.2219343E-3,0.0,
,,,2.2219352E-3,5.59999990,,,,,2.2219352E-3,0.0,
,,,2.2219361E-3,5.40000010,,,,,2.2219361E-3,0.0,
,,,2.2219371E-3,5.20000029,,,,,2.2219371E-3,0.0,
,,,2.2219382E-3,5.00000000,,,,,2.2219382E-3,0.0,
,,,2.2219392E-3,5.00000000,,,,,2.2219392E-3,0.0,
,,,2.2219401E-3,4.80000019,,,,,2.2219401E-3,0.0,
,,,2.2219412E-3,4.59999990,,,,,2.2219412E-3,0.0,
,,,2.2219422E-3,4.40000010,,,,,2.2219422E-3,0.0,
,,,2.2219431E-3,4.40000010,,,,,2.2219431E-3,-200.00000298E-3,
,,,2.2219440E-3,4.20000029,,,,,2.2219440E-3,0.0,
,,,2.2219452E-3,4.20000029,,,,,2.2219452E-3,0.0,
,,,2.2219461E-3,4.00000000,,,,,2.2219461E-3,0.0,
,,,2.2219471E-3,4.00000000,,,,,2.2219471E-3,0.0,
,,,2.2219482E-3,3.79999995,,,,,2.2219482E-3,0.0,
,,,2.2219492E-3,3.60000014,,,,,2.2219492E-3,0.0,
,,,2.2219501E-3,3.20000005,,,,,2.2219501E-3,0.0,
,,,2.2219513E-3,2.79999995,,,,,2.2219513E-3,0.0,
,,,2.2219522E-3,2.4000001,,,,,2.2219522E-3,-200.00000298E-3,
,,,2.2219531E-3,1.8000001,,,,,2.2219531E-3,0.0,
,,,2.2219541E-3,1.000000,,,,,2.2219541E-3,0.0,
,,,2.2219552E-3,400.00000596E-3,,,,,2.2219552E-3,-200.00000298E-3,
,,,2.2219562E-3,-400.00000596E-3,,,,,2.2219562E-3,0.0,
,,,2.2219571E-3,-1.000000,,,,,2.2219571E-3,0.0,
,,,2.2219582E-3,-1.6000000,,,,,2.2219582E-3,0.0,
,,,2.2219592E-3,-2.2000000,,,,,2.2219592E-3,0.0,
,,,2.2219601E-3,-2.6000001,,,,,2.2219601E-3,0.0,
,,,2.2219613E-3,-3.00000000,,,,,2.2219613E-3,0.0,
,,,2.2219622E-3,-3.40000010,,,,,2.2219622E-3,0.0,
,,,2.2219631E-3,-3.79999995,,,,,2.2219631E-3,0.0,
,,,2.2219641E-3,-4.20000029,,,,,2.2219641E-3,0.0,
,,,2.2219652E-3,-4.59999990,,,,,2.2219652E-3,-200.00000298E-3,
,,,2.2219662E-3,-5.00000000,,,,,2.2219662E-3,-200.00000298E-3,
,,,2.2219671E-3,-5.40000010,,,,,2.2219671E-3,-200.00000298E-3,
,,,2.2219683E-3,-5.80000019,,,,,2.2219683E-3,-200.00000298E-3,
,,,2.2219692E-3,-6.20000029,,,,,2.2219692E-3,-200.00000298E-3,
,,,2.2219701E-3,-6.59999990,,,,,2.2219701E-3,-200.00000298E-3,
,,,2.2219711E-3,-6.59999990,,,,,2.2219711E-3,-200.00000298E-3,
,,,2.2219722E-3,-6.80000019,,,,,2.2219722E-3,-200.00000298E-3,
,,,2.2219731E-3,-7.00000000,,,,,2.2219731E-3,-200.00000298E-3,
,,,2.2219741E-3,-7.00000000,,,,,2.2219741E-3,-200.00000298E-3,
,,,2.2219752E-3,-7.00000000,,,,,2.2219752E-3,-200.00000298E-3,
,,,2.2219762E-3,-7.20000029,,,,,2.2219762E-3,-200.00000298E-3,
,,,2.2219771E-3,-7.20000029,,,,,2.2219771E-3,-200.00000298E-3,
,,,2.2219783E-3,-7.20000029,,,,,2.2219783E-3,-200.00000298E-3,
,,,2.2219792E-3,-7.20000029,,,,,2.2219792E-3,-200.00000298E-3,
,,,2.2219801E-3,-7.20000029,,,,,2.2219801E-3,-200.00000298E-3,
,,,2.2219811E-3,-7.20000029,,,,,2.2219811E-3,-200.00000298E-3,
,,,2.2219822E-3,-7.20000029,,,,,2.2219822E-3,-200.00000298E-3,
,,,2.2219832E-3,-7.20000029,,,,,2.2219832E-3,-200.00000298E-3,
,,,2.2219841E-3,-7.20000029,,,,,2.2219841E-3,-200.00000298E-3,
,,,2.2219853E-3,-7.20000029,,,,,2.2219853E-3,-200.00000298E-3,
,,,2.2219862E-3,-7.00000000,,,,,2.2219862E-3,-200.00000298E-3,
,,,2.2219871E-3,-6.80000019,,,,,2.2219871E-3,-200.00000298E-3,
,,,2.2219880E-3,-6.59999990,,,,,2.2219880E-3,0.0,
,,,2.2219892E-3,-6.59999990,,,,,2.2219892E-3,0.0,
,,,2.2219901E-3,-6.40000010,,,,,2.2219901E-3,0.0,
,,,2.2219911E-3,-6.20000029,,,,,2.2219911E-3,0.0,
,,,2.2219922E-3,-6.20000029,,,,,2.2219922E-3,0.0,
,,,2.2219932E-3,-6.00000000,,,,,2.2219932E-3,0.0,
,,,2.2219941E-3,-5.80000019,,,,,2.2219941E-3,0.0,
,,,2.2219953E-3,-5.80000019,,,,,2.2219953E-3,0.0,
,,,2.2219962E-3,-5.59999990,,,,,2.2219962E-3,0.0,
,,,2.2219971E-3,-5.40000010,,,,,2.2219971E-3,0.0,
,,,2.2219981E-3,-5.20000029,,,,,2.2219981E-3,0.0,
,,,2.2219992E-3,-5.20000029,,,,,2.2219992E-3,0.0,
,,,2.2220002E-3,-4.80000019,,,,,2.2220002E-3,0.0,
,,,2.2220011E-3,-4.80000019,,,,,2.2220011E-3,0.0,
,,,2.2220023E-3,-4.59999990,,,,,2.2220023E-3,0.0,
,,,2.2220032E-3,-4.40000010,,,,,2.2220032E-3,0.0,
,,,2.2220041E-3,-4.40000010,,,,,2.2220041E-3,0.0,
,,,2.2220050E-3,-4.40000010,,,,,2.2220050E-3,0.0,
,,,2.2220062E-3,-4.20000029,,,,,2.2220062E-3,0.0,
,,,2.2220071E-3,-4.20000029,,,,,2.2220071E-3,0.0,
,,,2.2220081E-3,-4.00000000,,,,,2.2220081E-3,0.0,
,,,2.2220092E-3,-4.00000000,,,,,2.2220092E-3,0.0,
,,,2.2220102E-3,-4.00000000,,,,,2.2220102E-3,-200.00000298E-3,
,,,2.2220111E-3,-4.00000000,,,,,2.2220111E-3,0.0,
,,,2.2220123E-3,-3.79999995,,,,,2.2220123E-3,0.0,
,,,2.2220132E-3,-3.60000014,,,,,2.2220132E-3,0.0,
,,,2.2220141E-3,-3.40000010,,,,,2.2220141E-3,0.0,
,,,2.2220151E-3,-3.00000000,,,,,2.2220151E-3,0.0,
,,,2.2220162E-3,-2.6000001,,,,,2.2220162E-3,0.0,
,,,2.2220172E-3,-2.0000000,,,,,2.2220172E-3,0.0,
,,,2.2220181E-3,-1.6000000,,,,,2.2220181E-3,0.0,
,,,2.2220192E-3,-800.000011921E-3,,,,,2.2220192E-3,0.0,
,,,2.2220202E-3,-200.00000298E-3,,,,,2.2220202E-3,0.0,
,,,2.2220211E-3,400.00000596E-3,,,,,2.2220211E-3,0.0,
,,,2.2220223E-3,1.000000,,,,,2.2220223E-3,0.0,
,,,2.2220232E-3,1.6000000,,,,,2.2220232E-3,0.0,
,,,2.2220241E-3,2.2000000,,,,,2.2220241E-3,0.0,
,,,2.2220251E-3,2.6000001,,,,,2.2220251E-3,0.0,
,,,2.2220262E-3,3.00000000,,,,,2.2220262E-3,0.0,
,,,2.2220272E-3,3.60000014,,,,,2.2220272E-3,0.0,
,,,2.2220281E-3,3.79999995,,,,,2.2220281E-3,0.0,
,,,2.2220293E-3,4.40000010,,,,,2.2220293E-3,0.0,
,,,2.2220302E-3,4.80000019,,,,,2.2220302E-3,0.0,
,,,2.2220311E-3,5.20000029,,,,,2.2220311E-3,0.0,
,,,2.2220321E-3,5.59999990,,,,,2.2220321E-3,0.0,
,,,2.2220332E-3,6.00000000,,,,,2.2220332E-3,0.0,
,,,2.2220341E-3,6.20000029,,,,,2.2220341E-3,0.0,
,,,2.2220351E-3,6.40000010,,,,,2.2220351E-3,200.00000298E-3,
,,,2.2220362E-3,6.80000019,,,,,2.2220362E-3,200.00000298E-3,
,,,2.2220372E-3,6.80000019,,,,,2.2220372E-3,200.00000298E-3,
,,,2.2220381E-3,7.00000000,,,,,2.2220381E-3,200.00000298E-3,
,,,2.2220393E-3,7.20000029,,,,,2.2220393E-3,200.00000298E-3,
,,,2.2220402E-3,7.20000029,,,,,2.2220402E-3,200.00000298E-3,
,,,2.2220411E-3,7.20000029,,,,,2.2220411E-3,200.00000298E-3,
,,,2.2220421E-3,7.400000095,,,,,2.2220421E-3,0.0,
,,,2.2220432E-3,7.400000095,,,,,2.2220432E-3,0.0,
,,,2.2220442E-3,7.400000095,,,,,2.2220442E-3,0.0,
,,,2.2220451E-3,7.400000095,,,,,2.2220451E-3,0.0,
,,,2.2220463E-3,7.400000095,,,,,2.2220463E-3,0.0,
,,,2.2220472E-3,7.400000095,,,,,2.2220472E-3,200.00000298E-3,
,,,2.2220481E-3,7.20000029,,,,,2.2220481E-3,200.00000298E-3,
,,,2.2220491E-3,7.20000029,,,,,2.2220491E-3,200.00000298E-3,
,,,2.2220502E-3,7.00000000,,,,,2.2220502E-3,200.00000298E-3,
,,,2.2220511E-3,7.00000000,,,,,2.2220511E-3,0.0,
,,,2.2220521E-3,6.80000019,,,,,2.2220521E-3,0.0,
,,,2.2220532E-3,6.59999990,,,,,2.2220532E-3,0.0,
,,,2.2220542E-3,6.40000010,,,,,2.2220542E-3,0.0,
,,,2.2220551E-3,6.40000010,,,,,2.2220551E-3,0.0,
,,,2.2220563E-3,6.20000029,,,,,2.2220563E-3,0.0,
,,,2.2220572E-3,6.00000000,,,,,2.2220572E-3,0.0,
,,,2.2220581E-3,5.80000019,,,,,2.2220581E-3,0.0,
,,,2.2220591E-3,5.80000019,,,,,2.2220591E-3,0.0,
,,,2.2220602E-3,5.59999990,,,,,2.2220602E-3,0.0,
,,,2.2220612E-3,5.40000010,,,,,2.2220612E-3,0.0,
,,,2.2220621E-3,5.20000029,,,,,2.2220621E-3,0.0,
,,,2.2220633E-3,5.20000029,,,,,2.2220633E-3,0.0,
,,,2.2220642E-3,5.00000000,,,,,2.2220642E-3,0.0,
,,,2.2220651E-3,4.80000019,,,,,2.2220651E-3,0.0,
,,,2.2220660E-3,4.59999990,,,,,2.2220660E-3,0.0,
,,,2.2220672E-3,4.59999990,,,,,2.2220672E-3,-200.00000298E-3,
,,,2.2220681E-3,4.40000010,,,,,2.2220681E-3,0.0,
,,,2.2220691E-3,4.20000029,,,,,2.2220691E-3,-200.00000298E-3,
,,,2.2220702E-3,4.20000029,,,,,2.2220702E-3,0.0,
,,,2.2220712E-3,4.20000029,,,,,2.2220712E-3,0.0,
,,,2.2220721E-3,4.00000000,,,,,2.2220721E-3,0.0,
,,,2.2220733E-3,3.79999995,,,,,2.2220733E-3,0.0,
,,,2.2220742E-3,3.60000014,,,,,2.2220742E-3,0.0,
,,,2.2220751E-3,3.20000005,,,,,2.2220751E-3,0.0,
,,,2.2220761E-3,2.79999995,,,,,2.2220761E-3,0.0,
,,,2.2220772E-3,2.4000001,,,,,2.2220772E-3,0.0,
,,,2.2220782E-3,1.8000001,,,,,2.2220782E-3,0.0,
,,,2.2220791E-3,1.000000,,,,,2.2220791E-3,0.0,
,,,2.2220802E-3,400.00000596E-3,,,,,2.2220802E-3,-200.00000298E-3,
,,,2.2220812E-3,-200.00000298E-3,,,,,2.2220812E-3,-200.00000298E-3,
,,,2.2220821E-3,-1.000000,,,,,2.2220821E-3,-200.00000298E-3,
,,,2.2220830E-3,-1.6000000,,,,,2.2220830E-3,0.0,
,,,2.2220842E-3,-2.2000000,,,,,2.2220842E-3,0.0,
,,,2.2220851E-3,-2.6000001,,,,,2.2220851E-3,0.0,
,,,2.2220861E-3,-3.00000000,,,,,2.2220861E-3,0.0,
,,,2.2220872E-3,-3.40000010,,,,,2.2220872E-3,0.0,
,,,2.2220882E-3,-3.79999995,,,,,2.2220882E-3,0.0,
,,,2.2220891E-3,-4.20000029,,,,,2.2220891E-3,0.0,
,,,2.2220903E-3,-4.59999990,,,,,2.2220903E-3,0.0,
,,,2.2220912E-3,-5.00000000,,,,,2.2220912E-3,-200.00000298E-3,
